,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
105060,11,5,40.78166995579284,-73.95100097722946,-13.398317,96589313.2149556,"[-3.370e+00 -2.770e+00 -2.390e+00 -2.130e+00 -1.910e+00 -1.720e+00
 -1.530e+00 -1.380e+00 -1.230e+00 -1.120e+00 -9.700e-01 -8.600e-01
 -7.400e-01 -6.300e-01 -5.200e-01 -4.100e-01 -3.300e-01 -2.200e-01
 -1.100e-01 -3.000e-02  7.000e-02  1.800e-01  2.900e-01  3.700e-01
  4.800e-01  5.900e-01  7.100e-01  8.200e-01  9.300e-01  1.080e+00
  1.190e+00  1.340e+00  1.490e+00  1.640e+00  1.830e+00  2.060e+00
  2.280e+00  2.540e+00  2.840e+00  3.250e+00  3.780e+00  4.570e+00
  5.610e+00  6.510e+00  7.190e+00  7.710e+00  8.050e+00  8.310e+00
  8.540e+00  8.760e+00  8.910e+00  9.060e+00  9.210e+00  9.320e+00
  9.440e+00  9.550e+00  9.660e+00  9.770e+00  9.890e+00  9.960e+00
  1.007e+01  1.015e+01  1.026e+01  1.034e+01  1.041e+01  1.052e+01
  1.060e+01  1.067e+01  1.078e+01  1.086e+01  1.093e+01  1.105e+01
  1.112e+01  1.123e+01  1.131e+01  1.142e+01  1.153e+01  1.165e+01
  1.176e+01  1.187e+01  1.198e+01  1.213e+01  1.228e+01  1.247e+01
  1.266e+01  1.292e+01  1.326e+01  1.378e+01  2.525e+01  3.596e+01
  4.802e+01  5.439e+01  6.368e+01  6.807e+01  6.912e+01  7.009e+01
  7.200e+01  7.976e+01  8.174e+01  8.287e+01  8.421e+01]",9,0.0,7,100,3,119761100200272663
105120,11,5,40.800119866169766,-73.91853831839039,-24.68044,96589313.7107956,"[-7.19 -6.14 -5.62 -5.2  -4.9  -4.68 -4.45 -4.23 -4.04 -3.85 -3.7  -3.52
 -3.37 -3.22 -3.07 -2.92 -2.77 -2.62 -2.51 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.64  1.76  1.87  2.06  2.24  2.51  3.14  8.95
  9.96 10.64 11.24 11.95 13.33]",3,20.0,7,69,3,119761100200272723
105140,11,5,40.806257996090984,-73.90771753784176,-19.566721,96589313.8761006,"[-2.130e+00 -1.680e+00 -1.340e+00 -1.040e+00 -7.800e-01 -5.600e-01
 -3.700e-01 -1.800e-01  3.000e-02  2.200e-01  4.100e-01  6.300e-01
  8.900e-01  1.160e+00  1.490e+00  1.980e+00  3.220e+00  8.420e+00
  1.858e+01  2.131e+01  2.300e+01  2.427e+01  2.495e+01  2.532e+01
  2.562e+01  2.585e+01  2.603e+01  2.618e+01  2.633e+01  2.645e+01
  2.656e+01  2.667e+01  2.675e+01  2.682e+01  2.690e+01  2.697e+01
  2.705e+01  2.712e+01  2.720e+01  2.727e+01  2.731e+01  2.738e+01
  2.742e+01  2.750e+01  2.753e+01  2.761e+01  2.765e+01  2.772e+01
  2.776e+01  2.783e+01  2.787e+01  2.791e+01  2.798e+01  2.802e+01
  2.806e+01  2.809e+01  2.817e+01  2.821e+01  2.824e+01  2.832e+01
  2.836e+01  2.839e+01  2.847e+01  2.851e+01  2.854e+01  2.862e+01
  2.866e+01  2.873e+01  2.877e+01  2.881e+01  2.888e+01  2.896e+01
  2.899e+01  2.907e+01  2.911e+01  2.918e+01  2.926e+01  2.933e+01
  2.941e+01  2.948e+01  2.959e+01  2.967e+01  2.978e+01  2.989e+01
  3.004e+01  3.019e+01  3.038e+01  3.057e+01  3.083e+01  3.113e+01
  3.143e+01  3.169e+01  3.195e+01  3.222e+01  3.248e+01  3.270e+01
  3.297e+01  3.327e+01  3.356e+01  3.398e+01  3.476e+01]",19,0.0,7,88,3,119761100200272743
105260,11,5,40.84311086281119,-73.8427589764528,-25.079927,96589314.8678342,"[-3.48 -2.69 -2.24 -1.91 -1.64 -1.42 -1.23 -1.04 -0.86 -0.71 -0.56 -0.37
 -0.22 -0.07  0.07  0.22  0.37  0.52  0.67  0.82  0.97  1.12  1.27  1.38
  1.53  1.64  1.76  1.87  1.98  2.09  2.17  2.24  2.36  2.43  2.51  2.58
  2.66  2.73  2.77  2.84  2.92  2.99  3.03  3.1   3.18  3.22  3.29  3.33
  3.4   3.44  3.52  3.55  3.63  3.67  3.74  3.82  3.85  3.93  3.97  4.04
  4.12  4.15  4.23  4.3   4.34  4.42  4.49  4.57  4.64  4.72  4.79  4.9
  4.98  5.09  5.17  5.28  5.39  5.54  5.65  5.8   5.95  6.14  6.29  6.44
  6.59  6.78  6.93  7.08  7.23  7.38  7.53  7.68  7.83  7.98  8.16  8.35
  8.54  8.8   9.06  9.47 10.45]",0,0.0,7,98,3,119761100200272863
105270,11,5,40.84617665981217,-73.83733919324101,-28.705578,96589314.9504942,"[-4.42 -3.78 -3.37 -3.07 -2.84 -2.66 -2.51 -2.36 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.06  2.21  2.39  2.58  2.84  3.22  3.85  4.87  6.63  9.25 10.97
 12.51 14.12 15.47 16.56 17.94]",0,0.0,7,35,3,119761100200272873
105280,11,5,40.84924095467614,-73.83191766949766,-20.248327,96589315.0331468,"[-3.85 -3.07 -2.58 -2.24 -1.94 -1.72 -1.53 -1.34 -1.19 -1.04 -0.89 -0.78
 -0.67 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.63
  0.74  0.89  1.04  1.19  1.34  1.57  1.79  2.06  2.43  2.99  4.68  7.75
 12.7  15.43 16.18 16.63 16.93 17.15 17.34 17.49 17.64 17.75 17.87 17.98
 18.05 18.17 18.24 18.32 18.39 18.47 18.54 18.58 18.65 18.73 18.8  18.84
 18.92 18.95 19.03 19.07 19.14 19.18 19.25 19.29 19.33 19.4  19.44 19.52
 19.55 19.59 19.67 19.7  19.78 19.82 19.89 19.93 20.   20.04 20.11 20.19
 20.23 20.3  20.38 20.45 20.49 20.56 20.68 20.75 20.83 20.94 21.05 21.16
 21.31 21.5  21.73 22.03 22.92]",3,0.0,7,100,3,119761100200272883
105290,11,5,40.852303915624205,-73.82649068940215,-27.2473,96589315.1157868,"[-3.55 -3.1  -2.81 -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.76 -1.64 -1.57
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  1.98  2.09  2.21  2.36
  2.47  2.62  2.77  2.92  3.07  3.22  3.4   3.55  3.74  3.93  4.08  4.27
  4.45  4.6   4.79  4.98  5.17  5.35  5.54  5.73  5.92  6.1   6.33  6.59
  6.81  7.11  7.49  8.01  8.91]",2,0.0,7,69,3,119761100200272893
105300,11,5,40.85536511294271,-73.82106550417616,-27.82804,96589315.1984268,"[-4.94 -4.08 -3.52 -3.14 -2.88 -2.66 -2.47 -2.28 -2.17 -2.02 -1.91 -1.79
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61
  1.68  1.79  1.91  2.02  2.17  2.36  2.58  2.88  3.29  3.93  4.79  5.8
  6.7   7.64  8.72  9.77 10.71 11.57 12.43 13.37 14.31 15.21 16.14 17.19
 18.24 19.25 20.3  21.5  23.26]",0,99.0,7,0,3,119761100200272903
105310,11,5,40.858424284736984,-73.81565008093798,2.6121895,96589315.2810668,"[-5.17 -4.23 -3.7  -3.33 -3.07 -2.84 -2.66 -2.51 -2.39 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.17  2.36  2.54  2.88  3.78]",0,0.0,7,0,3,119761100200272913
105320,11,5,40.86148363728297,-73.81022517122983,-31.561352,96589315.3637068,"[-4.12 -3.55 -3.18 -2.88 -2.69 -2.51 -2.36 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.09  2.21  2.36  2.54  2.77
  3.07  3.44  3.93  4.57  5.62]",2,71.0,7,0,3,119761100200272923
105330,11,5,40.86454692110903,-73.80480946424241,-29.452122,96589315.4463468,"[-4.72 -3.89 -3.37 -3.03 -2.77 -2.58 -2.39 -2.28 -2.13 -2.02 -1.91 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.21  2.32  2.47
  2.58  2.73  2.88  3.07  3.22  3.4   3.63  3.85  4.08  4.34  4.64  4.98
  5.35  5.8   6.4   7.19  8.61]",0,0.0,7,0,3,119761100200272933
105340,11,5,40.86761431381126,-73.79939315290957,-30.179604,96589315.5289868,"[-4.   -3.44 -3.1  -2.84 -2.66 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.17  2.36  2.58  2.96  3.85]",0,0.0,7,0,3,119761100200272943
105360,11,5,40.87375323454706,-73.78855297091478,-19.912647,96589315.6942668,"[-4.72 -3.85 -3.25 -2.88 -2.54 -2.32 -2.13 -1.94 -1.79 -1.64 -1.53 -1.42
 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33
  0.41  0.48  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.08  1.19  1.31
  1.42  1.53  1.64  1.79  1.98  2.21  2.47  2.84  3.33  4.    4.9   6.55
  9.32 11.65 13.75 14.98 16.07 17.08 17.94 18.73 19.44 20.08 20.68 21.24
 21.8  22.29 22.81 23.26 23.67 24.09 24.46 24.84 25.17 25.51 25.81 26.15
 26.45 26.78 27.08 27.38 27.72 28.02 28.36 28.69 29.03 29.41 29.78 30.19
 30.68 31.2  31.88 32.7  34.16]",0,92.0,7,0,3,119761100200272963
105370,11,5,40.87682172260427,-73.78312470836737,-31.590673,96589315.7769078,"[-6.44 -4.49 -3.74 -3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.73  4.  ]",100,0.0,7,0,3,119761100200272973
105380,11,5,40.87988916499336,-73.7776970099941,-31.558983,96589315.8595678,"[-3.7  -3.25 -2.96 -2.73 -2.54 -2.39 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.73  3.4 ]",100,0.0,7,0,3,119761100200272983
105390,11,5,40.88295511679097,-73.77227077742741,-27.308374,96589315.9422278,"[-3.85 -3.44 -3.1  -2.88 -2.69 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.34  1.38  1.49  1.57  1.64  1.76  1.83  1.98  2.09
  2.28  2.51  2.77  3.25  4.19  5.47  6.44  7.26  8.01  8.84  9.66 10.45
 11.27 12.17 13.03 13.86 14.79]",0,80.0,7,0,3,119761100200272993
105400,11,5,40.88602024037527,-73.76684443684377,-31.491295,96589316.02488235,"[-5.05 -4.04 -3.48 -3.14 -2.88 -2.69 -2.51 -2.39 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.39  2.69  3.7 ]",90,0.0,7,0,3,119761100200273003
105410,11,5,40.889085211206464,-73.76142061998844,-31.54421,96589316.10752235,"[-3.7  -3.18 -2.88 -2.62 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.73  3.44]",100,0.0,7,0,3,119761100200273013
105420,11,5,40.892151549909926,-73.75599539978332,-31.472553,96589316.19016235,"[-3.59 -3.14 -2.84 -2.66 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.36  2.66  3.29]",100,0.0,7,0,3,119761100200273023
105430,11,5,40.8952198034252,-73.75056691577468,-31.494675,96589316.27280235,"[-3.63 -3.25 -2.96 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.36  2.62  3.22]",100,0.0,0,0,3,119761100200273033
105440,11,5,40.8982878802034,-73.74513638419029,-31.519497,96589316.35544235,"[-3.07 -2.84 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.17  2.32  2.54  2.99]",100,0.0,0,0,3,119761100200273043
105490,11,5,40.91362752689053,-73.71800419467667,-31.440199,96589316.76864235,"[-3.52 -3.18 -2.92 -2.69 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87 -1.76
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.54  3.07]",100,0.0,0,0,3,119761100200273093
105510,11,5,40.9197734482405,-73.70715614951598,-31.476948,96589316.93396135,"[-3.29 -2.99 -2.77 -2.58 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72
 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.32  2.54  3.03]",98,0.0,0,0,3,119761100200273113
105520,11,5,40.92284390470175,-73.70173239695467,-31.511633,96589317.01661795,"[-3.44 -3.1  -2.84 -2.66 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87 -1.76
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87
  1.98  2.09  2.28  2.51  2.99]",100,0.0,0,0,3,119761100200273123
105530,11,5,40.92591310920491,-73.69630925137187,-31.521402,96589317.09925795,"[-3.48 -3.14 -2.88 -2.66 -2.51 -2.36 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.28  2.51  2.99]",100,0.0,0,0,3,119761100200273133
