,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
910,Woody Wetlands,Wetlands,11,5,43.024323196836136,-78.80521499500604,141.27986,85816763.555682,"[-4.11 -3.82 -3.59 -3.37 -3.14 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37
  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19
  1.27  1.38  1.46  1.53  1.61  1.72  1.83  1.91  2.02  2.13  2.24  2.39
  2.54  2.69  2.84  3.03  3.22  3.44  3.7   3.93  4.23  4.53  4.86  5.2
  5.61  6.14  6.89  8.16  9.62 10.67 11.53 12.47 13.66 15.13 16.74 17.86
 18.57 19.21 19.77 20.37 21.04]",0,53.0,7,0,3,100431100300390603
911,Developed Low Intensity,Developed,11,5,42.99748387942561,-78.75371992253388,142.8605,85816764.29947455,"[-4.34 -3.7  -3.29 -2.95 -2.69 -2.47 -2.28 -2.13 -1.98 -1.87 -1.72 -1.61
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.83  1.94
  2.09  2.28  2.47  2.65  2.92  3.18  3.52  3.85  4.23  4.6   4.98  5.35
  5.73  6.06  6.4   6.74  7.04  7.34  7.64  7.93  8.23  8.53  8.83  9.1
  9.36  9.62  9.88 10.14 10.37 10.59 10.82 11.04 11.27 11.49 11.72 11.98
 12.24 12.54 12.92 13.4  14.34]",0,4.0,7,80,3,100431100300390693
912,Developed Open Space,Developed,11,5,42.988519473813135,-78.73656518516299,149.84654,85816764.54741555,"[-3.52 -3.1  -2.77 -2.47 -2.24 -2.05 -1.87 -1.72 -1.57 -1.46 -1.34 -1.23
 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.63  0.74  0.82
  0.93  1.01  1.12  1.23  1.34  1.46  1.61  1.72  1.87  2.02  2.17  2.35
  2.5   2.69  2.88  3.07  3.25  3.44  3.63  3.81  4.04  4.26  4.53  4.79
  5.09  5.46  5.84  6.21  6.59  6.92  7.26  7.6   7.93  8.23  8.57  8.87
  9.17  9.47  9.77 10.03 10.29 10.56 10.78 11.04 11.31 11.57 11.87 12.17
 12.5  12.84 13.22 13.63 14.08 14.56 15.09 15.69 16.25 16.77 17.3  17.75
 18.23 18.72 19.24 19.88 20.71]",0,28.0,7,40,3,100431100300390723
913,Developed Open Space,Developed,11,5,42.982559551413694,-78.72512370646696,149.31644,85816764.7127301,"[-5.24 -4.23 -3.67 -3.25 -2.99 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.05  2.17  2.28  2.43  2.58  2.77  2.99  3.22  3.52  3.89  4.38
  5.01  5.69  6.36  7.07  7.82  8.65  9.55 10.41 11.16 11.9  12.65 13.37
 14.11 14.98 16.14 17.71 19.84]",0,40.0,7,37,3,100431100300390743
914,Developed Open Space,Developed,11,5,42.979581413194566,-78.71940874800822,154.45338,85816764.7953701,"[-5.09 -4.11 -3.48 -3.1  -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.72  1.83  1.9   2.05  2.17  2.32  2.47  2.65  2.88  3.1   3.37  3.67
  4.    4.41  4.86  5.35  5.91  6.51  7.15  7.82  8.61  9.47 10.41 11.23
 12.05 12.92 14.08 15.54 17.41]",0,0.0,7,5,3,100431100300390753
915,Developed Low Intensity,Developed,11,5,42.9736026248971,-78.70799262366656,178.28654,85816764.9606501,"[-3.63 -3.29 -3.03 -2.8  -2.58 -2.43 -2.28 -2.17 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.17
  2.35  2.54  2.77  3.03  3.29  3.59  3.89  4.19  4.49  4.79  5.05  5.35
  5.65  5.95  6.21  6.51  6.77  7.07  7.34  7.6   7.9   8.16  8.46  8.76
  9.1   9.47  9.88 10.44 11.15]",0,4.0,7,10,3,100431100300390773
916,Grassland/Herbaceous,Scrubland,11,5,42.94613787253092,-78.65545141128548,183.8754,85816765.7209937,"[-4.19 -3.67 -3.29 -3.03 -2.8  -2.62 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.8   3.55]",0,0.0,7,0,3,100431100300390863
917,Pasture/Hay,Planted/Cultivated,11,5,42.94315392670008,-78.64974066070448,184.25313,85816765.8036337,"[-4.75 -3.96 -3.4  -3.03 -2.73 -2.5  -2.32 -2.13 -1.98 -1.87 -1.76 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19
  1.27  1.38  1.46  1.53  1.64  1.76  1.87  1.98  2.13  2.28  2.43  2.62
  2.8   3.03  3.22  3.4   3.63  3.81  4.    4.23  4.41  4.6   4.79  4.98
  5.16  5.35  5.57  5.76  5.99  6.21  6.44  6.7   7.    7.33  7.75  8.42
  9.73 12.24 15.01 18.98 21.3 ]",0,0.0,7,0,3,100431100300390873
918,Woody Wetlands,Wetlands,11,5,42.93717791397668,-78.63832337613387,183.67451,85816765.9689137,"[-7.41 -5.39 -4.38 -3.78 -3.33 -2.95 -2.65 -2.39 -2.17 -1.98 -1.83 -1.68
 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18
  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.16  1.23  1.34  1.46  1.57  1.68  1.79  1.94  2.09  2.28  2.47  2.69
  2.92  3.18  3.52  3.85  4.23  4.6   5.01  5.42  5.87  6.4   6.96  7.52
  8.05  8.61  9.21  9.81 10.48 11.27 12.13 12.95 13.7  14.38 14.94 15.46
 16.02 16.58 17.11 17.67 18.19 18.68 19.13 19.58 19.99 20.37 20.78 21.15
 21.57 22.09 22.69 23.59 25.23]",0,98.0,7,0,3,100431100300390893
919,Deciduous Forest,Forest,11,5,42.87670843929882,-78.52319663888593,221.47353,85816767.63834025,"[-3.29 -2.88 -2.54 -2.24 -1.98 -1.75 -1.57 -1.42 -1.27 -1.12 -0.97 -0.86
 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11 -0.03  0.07  0.14  0.26  0.33
  0.44  0.56  0.67  0.78  0.93  1.04  1.19  1.34  1.49  1.68  1.83  1.98
  2.17  2.32  2.5   2.65  2.84  3.03  3.22  3.44  3.63  3.81  4.    4.19
  4.34  4.49  4.64  4.79  4.94  5.09  5.24  5.39  5.57  5.76  5.95  6.14
  6.32  6.51  6.7   6.92  7.15  7.37  7.6   7.82  8.01  8.2   8.38  8.57
  8.76  8.94  9.09  9.32  9.51  9.73  9.99 10.25 10.55 10.82 11.08 11.38
 11.68 12.01 12.39 12.88 13.44 13.96 14.37 14.71 15.05 15.5  16.13 16.85
 17.37 17.78 18.16 18.49 18.87]",0,97.0,7,0,3,100431100300391093
920,Mixed Forest,Forest,11,5,42.86111718604582,-78.49358579938529,252.97923,85816768.0680808,"[-5.27 -3.78 -2.92 -2.28 -1.83 -1.53 -1.27 -1.04 -0.86 -0.67 -0.48 -0.33
 -0.14  0.    0.14  0.33  0.52  0.67  0.86  1.04  1.27  1.49  1.72  1.94
  2.2   2.47  2.77  3.1   3.44  3.85  4.3   4.79  5.39  6.06  6.77  7.56
  8.23  8.83  9.43  9.95 10.4  10.85 11.23 11.6  11.9  12.2  12.46 12.69
 12.91 13.14 13.32 13.51 13.7  13.89 14.07 14.26 14.41 14.6  14.78 14.93
 15.12 15.27 15.46 15.61 15.8  15.95 16.13 16.28 16.47 16.62 16.77 16.92
 17.07 17.22 17.37 17.52 17.63 17.78 17.89 18.04 18.15 18.3  18.42 18.57
 18.72 18.83 18.98 19.13 19.28 19.43 19.58 19.73 19.91 20.1  20.29 20.51
 20.74 21.04 21.45 22.01 23.36]",0,100.0,7,0,3,100431100300391143
921,Deciduous Forest,Forest,11,5,42.85812274457634,-78.48788420506801,263.4323,85816768.1507208,"[-11.15  -8.68  -5.42  -3.48  -2.58  -2.05  -1.64  -1.31  -1.01  -0.78
  -0.56  -0.33  -0.14   0.03   0.26   0.44   0.67   0.89   1.16   1.42
   1.68   1.98   2.32   2.62   2.95   3.29   3.66   4.     4.34   4.68
   5.01   5.35   5.69   6.02   6.36   6.7    7.     7.33   7.67   8.01
   8.34   8.64   8.94   9.24   9.54   9.8   10.07  10.33  10.59  10.85
  11.12  11.41  11.68  11.94  12.2   12.46  12.69  12.91  13.14  13.36
  13.59  13.81  14.04  14.26  14.52  14.75  14.97  15.2   15.42  15.65
  15.91  16.13  16.36  16.58  16.81  17.03  17.22  17.44  17.63  17.82
  18.    18.19  18.38  18.57  18.75  18.94  19.13  19.35  19.54  19.76
  19.95  20.18  20.4   20.66  20.89  21.19  21.49  21.82  22.24  22.83
  24.52]",0,90.0,7,0,3,100431100300391153
922,Deciduous Forest,Forest,11,5,42.85512864678902,-78.48218130950337,266.52686,85816768.2333608,"[-3.14 -2.8  -2.5  -2.24 -2.05 -1.87 -1.72 -1.57 -1.46 -1.31 -1.19 -1.08
 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07
  0.14  0.26  0.33  0.44  0.56  0.63  0.74  0.82  0.93  1.04  1.12  1.23
  1.31  1.42  1.49  1.6   1.68  1.75  1.87  1.94  2.02  2.13  2.2   2.32
  2.39  2.5   2.62  2.69  2.8   2.92  3.03  3.14  3.29  3.4   3.55  3.7
  3.89  4.04  4.26  4.49  4.75  5.01  5.35  5.76  6.17  6.58  6.92  7.22
  7.52  7.78  8.08  8.38  8.72  9.02  9.36  9.65  9.92 10.14 10.37 10.59
 10.82 11.04 11.26 11.49 11.75 12.05 12.35 12.72 13.06 13.4  13.74 14.04
 14.41 14.75 15.12 15.42 15.76]",0,98.0,7,0,3,100431100300391163
923,Mixed Forest,Forest,11,5,42.85213862826765,-78.47648193310569,276.82355,85816768.3160008,"[-9.43 -7.93 -6.88 -6.02 -5.46 -5.05 -4.71 -4.41 -4.15 -3.89 -3.66 -3.44
 -3.25 -3.03 -2.84 -2.62 -2.43 -2.24 -2.05 -1.87 -1.72 -1.53 -1.34 -1.16
 -1.01 -0.86 -0.71 -0.56 -0.44 -0.29 -0.18 -0.03  0.07  0.18  0.33  0.44
  0.59  0.74  0.89  1.04  1.19  1.34  1.49  1.68  1.83  2.02  2.2   2.39
  2.58  2.8   3.03  3.29  3.55  3.78  4.04  4.3   4.53  4.79  5.01  5.27
  5.5   5.72  5.95  6.14  6.36  6.55  6.73  6.92  7.11  7.26  7.45  7.63
  7.78  7.97  8.16  8.31  8.49  8.68  8.87  9.02  9.21  9.39  9.54  9.73
  9.92 10.07 10.25 10.4  10.55 10.74 10.89 11.08 11.26 11.45 11.68 11.94
 12.2  12.54 12.99 13.59 14.71]",0,99.0,7,0,3,100431100300391173
924,Pasture/Hay,Planted/Cultivated,11,5,42.84914717392401,-78.47078506852282,283.01,85816768.3986408,"[-5.16 -4.23 -3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.17 -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.49  1.57  1.64  1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.47
  2.65  2.84  3.1   3.48  4.38]",0,0.0,7,0,3,100431100300391183
925,Deciduous Forest,Forest,11,5,42.84615248238611,-78.46509088018404,286.15622,85816768.4812858,"[-9.09 -6.92 -5.5  -4.45 -3.59 -2.95 -2.47 -2.09 -1.79 -1.49 -1.27 -1.04
 -0.82 -0.63 -0.41 -0.22 -0.03  0.14  0.33  0.52  0.71  0.89  1.08  1.27
  1.49  1.68  1.87  2.09  2.28  2.5   2.77  3.03  3.29  3.55  3.85  4.11
  4.41  4.68  4.94  5.16  5.39  5.61  5.8   6.02  6.21  6.4   6.58  6.73
  6.92  7.11  7.3   7.48  7.67  7.86  8.04  8.19  8.38  8.57  8.76  8.91
  9.06  9.24  9.39  9.54  9.69  9.8   9.95 10.1  10.22 10.37 10.48 10.63
 10.74 10.89 11.04 11.15 11.3  11.45 11.56 11.71 11.86 12.05 12.2  12.35
 12.5  12.69 12.84 13.02 13.17 13.36 13.55 13.74 13.92 14.15 14.41 14.67
 14.93 15.27 15.68 16.24 17.63]",0,98.0,7,0,3,100431100300391193
926,Cultivated Crops,Planted/Cultivated,11,5,42.84315383675813,-78.45939752820001,285.31003,85816768.5639458,"[-4.71 -3.89 -3.4  -3.1  -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.27  1.34
  1.42  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.28  2.39
  2.58  2.77  3.07  3.51  4.68]",0,0.0,7,0,3,100431100300391203
927,Deciduous Forest,Forest,11,5,42.84014624784078,-78.45370154429114,259.9245,85816768.6466058,"[-6.44 -5.27 -4.56 -4.04 -3.66 -3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24
 -2.13 -2.02 -1.9  -1.79 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.83  1.94  2.05  2.2
  2.32  2.47  2.62  2.77  2.95  3.14  3.33  3.55  3.81  4.08  4.34  4.68
  5.01  5.39  5.8   6.25  6.77  7.41  8.12  9.09 10.25 11.6  13.21 15.05
 16.47 17.74 19.05 20.4  22.24]",0,95.0,7,0,3,100431100300391213
928,Cultivated Crops,Planted/Cultivated,11,5,42.83056970536276,-78.43551115853464,333.16937,85816768.91106436,"[-2.8  -2.58 -2.35 -2.17 -2.02 -1.9  -1.79 -1.68 -1.6  -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.27  1.34
  1.38  1.46  1.49  1.57  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.17
  2.28  2.43  2.58  2.77  3.07]",0,0.0,7,0,3,100431100300391243
929,Cultivated Crops,Planted/Cultivated,11,5,42.82159010333793,-78.41844947196142,333.045,85816769.15898435,"[-4.9  -4.23 -3.78 -3.44 -3.21 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.35  2.5   2.69  2.92  3.21
  3.63  4.38  5.91  7.45  9.06]",0,0.0,7,0,3,100431100300391273
930,Mixed Forest,Forest,11,5,42.79461198258738,-78.36730882056062,432.17743,85816769.90279995,"[-2.43 -1.79 -1.34 -0.97 -0.71 -0.44 -0.26 -0.03  0.18  0.37  0.59  0.82
  1.08  1.34  1.64  1.98  2.39  2.95  3.63  4.86  6.28  7.78  8.72  9.28
  9.73 10.18 10.63 11.11 11.6  12.13 12.65 13.06 13.4  13.7  13.96 14.22
 14.45 14.67 14.9  15.12 15.31 15.5  15.65 15.83 15.98 16.17 16.32 16.47
 16.62 16.77 16.88 17.03 17.18 17.29 17.44 17.55 17.67 17.82 17.93 18.04
 18.15 18.27 18.38 18.49 18.6  18.72 18.83 18.94 19.05 19.13 19.24 19.31
 19.43 19.54 19.61 19.69 19.8  19.88 19.99 20.06 20.18 20.29 20.4  20.51
 20.62 20.74 20.85 21.   21.15 21.3  21.45 21.6  21.79 21.97 22.16 22.35
 22.61 22.87 23.28 23.84 24.48]",0,85.0,7,0,3,100431100300391363
931,Deciduous Forest,Forest,11,5,42.782591472297135,-78.34459134220755,446.8897,85816770.23335995,"[-4.38 -3.59 -3.03 -2.58 -2.24 -1.98 -1.72 -1.49 -1.27 -1.08 -0.93 -0.74
 -0.59 -0.44 -0.29 -0.14  0.    0.14  0.29  0.44  0.59  0.74  0.93  1.08
  1.27  1.49  1.72  1.94  2.2   2.5   2.84  3.18  3.55  3.89  4.26  4.56
  4.9   5.16  5.42  5.69  5.95  6.17  6.4   6.62  6.81  7.03  7.26  7.48
  7.71  7.89  8.12  8.34  8.57  8.79  9.02  9.24  9.47  9.65  9.88 10.07
 10.29 10.48 10.67 10.89 11.08 11.26 11.49 11.68 11.9  12.09 12.31 12.54
 12.76 12.99 13.17 13.4  13.62 13.85 14.07 14.3  14.48 14.71 14.93 15.16
 15.38 15.61 15.83 16.06 16.28 16.51 16.73 16.96 17.22 17.48 17.74 18.04
 18.42 18.83 19.31 19.99 21.22]",0,97.0,7,0,3,100431100300391403
932,Cultivated Crops,Planted/Cultivated,11,5,42.75247238965604,-78.28784481555924,402.69595,85816771.05981556,"[-4.38 -3.78 -3.4  -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17
  2.32  2.5   2.69  3.03  3.78]",0,50.0,7,0,3,100431100300391503
933,Deciduous Forest,Forest,11,5,42.692920135077685,-78.17558820810666,483.3379,85816772.6961987,"[-5.8  -4.9  -4.23 -3.74 -3.4  -3.1  -2.88 -2.65 -2.47 -2.32 -2.17 -2.02
 -1.87 -1.75 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.53  1.64  1.75
  1.87  1.98  2.09  2.24  2.35  2.5   2.65  2.8   2.95  3.1   3.25  3.44
  3.59  3.78  3.93  4.11  4.26  4.45  4.6   4.75  4.94  5.09  5.24  5.39
  5.54  5.69  5.87  6.06  6.25  6.43  6.66  6.88  7.11  7.33  7.6   7.82
  8.12  8.42  8.79  9.32 10.1 ]",0,80.0,7,0,3,100431100300391693
934,Deciduous Forest,Forest,11,5,42.68990978565598,-78.16992567761528,479.06863,85816772.7788387,"[-1.31 -0.78 -0.37 -0.07  0.26  0.63  1.08  1.57  1.98  2.39  2.8   3.21
  3.66  4.04  4.41  4.75  5.09  5.39  5.69  5.95  6.28  6.66  7.11  7.6
  8.04  8.42  8.68  8.94  9.17  9.35  9.54  9.73  9.88 10.07 10.22 10.37
 10.55 10.7  10.89 11.08 11.23 11.41 11.6  11.79 11.94 12.13 12.28 12.42
 12.57 12.76 12.91 13.06 13.21 13.36 13.51 13.66 13.81 13.92 14.07 14.22
 14.33 14.48 14.6  14.75 14.86 15.01 15.12 15.23 15.38 15.49 15.61 15.72
 15.83 15.94 16.06 16.21 16.32 16.43 16.54 16.66 16.77 16.88 17.03 17.14
 17.25 17.37 17.52 17.63 17.78 17.89 18.   18.15 18.3  18.42 18.56 18.71
 18.9  19.09 19.31 19.65 20.17]",0,85.0,7,0,3,100431100300391703
935,Cultivated Crops,Planted/Cultivated,11,5,42.67180131104788,-78.13596439134396,412.41357,85816773.2746787,"[-6.62 -5.61 -4.94 -4.45 -4.08 -3.78 -3.51 -3.33 -3.14 -2.95 -2.8  -2.69
 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2
  2.35  2.47  2.62  2.8   2.99  3.21  3.51  3.89  4.34  4.94  5.65  6.58
  7.97 12.39 14.71 16.58 18.75]",0,0.0,7,0,3,100431100300391763
