,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
447,Deciduous Forest,Forest,11,5,44.20326174431726,-74.1898166402653,588.32733,98886042.6759903,"[-5.16 -4.64 -4.19 -3.85 -3.55 -3.29 -3.03 -2.77 -2.54 -2.36 -2.17 -1.98
 -1.83 -1.68 -1.53 -1.42 -1.27 -1.16 -1.04 -0.89 -0.78 -0.67 -0.56 -0.44
 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.78  0.89
  1.04  1.16  1.27  1.38  1.53  1.64  1.76  1.87  1.98  2.09  2.21  2.32
  2.43  2.54  2.65  2.77  2.88  2.99  3.1   3.22  3.37  3.48  3.59  3.74
  3.89  4.    4.15  4.34  4.49  4.68  4.87  5.05  5.28  5.54  5.84  6.14
  6.48  6.81  7.15  7.52  7.9   8.31  8.84  9.44 10.   10.41 10.78 11.12
 11.5  11.87 12.28 12.73 13.22 13.71 14.12 14.57 14.98 15.39 15.8  16.25
 16.74 17.19 17.64 18.09 18.69]",0,100.0,7,0,3,123881100200284134
448,Mixed Forest,Forest,11,5,44.20595472154501,-74.18375688188833,653.6974,98886042.7586303,"[-2.58 -2.06 -1.53 -1.08 -0.74 -0.44 -0.14  0.11  0.41  0.71  0.97  1.27
  1.49  1.76  1.94  2.17  2.36  2.5   2.69  2.88  3.03  3.18  3.33  3.44
  3.59  3.74  3.85  3.97  4.12  4.23  4.34  4.45  4.57  4.72  4.83  4.94
  5.05  5.16  5.31  5.43  5.54  5.65  5.8   5.91  6.03  6.14  6.25  6.36
  6.48  6.59  6.7   6.81  6.93  7.04  7.15  7.26  7.38  7.52  7.64  7.75
  7.9   8.05  8.2   8.35  8.54  8.72  8.95  9.25  9.59  9.96 10.33 10.71
 11.16 11.72 12.43 13.03 13.48 13.86 14.16 14.46 14.72 15.02 15.32 15.62
 15.92 16.25 16.63 17.   17.45 17.98 18.5  18.99 19.51 20.04 20.52 21.01
 21.5  21.95 22.4  22.88 23.45]",0,92.0,7,0,3,123881100200284144
449,Mixed Forest,Forest,11,5,44.20864635269447,-74.17768619826276,640.62146,98886042.8412703,"[-5.43 -4.9  -4.3  -3.74 -3.1  -2.43 -1.76 -1.31 -0.89 -0.56 -0.26  0.
  0.29  0.59  0.89  1.19  1.46  1.72  1.94  2.17  2.39  2.58  2.8   3.03
  3.22  3.4   3.63  3.82  4.    4.19  4.38  4.6   4.83  5.05  5.31  5.58
  5.88  6.14  6.44  6.74  7.08  7.45  7.86  8.31  8.76  9.17  9.55  9.85
 10.15 10.45 10.78 11.12 11.42 11.72 11.98 12.21 12.47 12.69 12.96 13.22
 13.48 13.74 14.04 14.27 14.53 14.79 15.02 15.32 15.69 16.22 16.82 17.34
 17.83 18.28 18.69 19.1  19.48 19.89 20.3  20.67 21.05 21.42 21.76 22.1
 22.43 22.81 23.18 23.6  24.05 24.53 25.02 25.43 25.81 26.18 26.52 26.86
 27.23 27.64 28.05 28.5  29.1 ]",0,92.0,7,0,3,123881100200284154
450,Evergreen Forest,Forest,11,5,44.21133466927736,-74.17160805449357,590.08954,98886042.9239103,"[-2.99 -2.58 -2.13 -1.68 -1.31 -0.97 -0.63 -0.37 -0.07  0.18  0.44  0.74
  1.08  1.42  1.72  2.02  2.28  2.5   2.73  2.92  3.1   3.29  3.48  3.63
  3.78  3.93  4.04  4.19  4.3   4.42  4.53  4.64  4.75  4.87  4.98  5.09
  5.16  5.28  5.39  5.5   5.61  5.76  5.88  5.99  6.1   6.25  6.36  6.48
  6.63  6.74  6.85  6.96  7.11  7.23  7.34  7.49  7.6   7.75  7.9   8.01
  8.16  8.35  8.5   8.69  8.91  9.14  9.4   9.66  9.96 10.3  10.6  10.93
 11.23 11.57 11.98 12.43 12.88 13.33 13.74 14.16 14.53 14.87 15.24 15.62
 15.95 16.29 16.63 16.97 17.38 17.79 18.13 18.43 18.69 18.95 19.25 19.51
 19.89 20.34 20.86 21.35 21.76]",0,100.0,7,0,3,123881100200284164
451,Deciduous Forest,Forest,11,5,44.21402135411672,-74.16553190106919,567.0569,98886043.0065503,"[-3.59 -3.07 -2.65 -2.36 -2.09 -1.87 -1.68 -1.53 -1.38 -1.27 -1.12 -1.01
 -0.89 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.03  0.11
  0.22  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.93  1.01  1.12  1.19
  1.31  1.38  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.24  2.36  2.47
  2.58  2.69  2.84  2.95  3.1   3.25  3.4   3.55  3.7   3.85  4.04  4.19
  4.38  4.57  4.75  4.94  5.16  5.39  5.61  5.88  6.1   6.36  6.66  7.
  7.37  7.79  8.16  8.54  8.91  9.32  9.85 10.48 11.01 11.46 11.91 12.28
 12.66 13.03 13.37 13.78 14.27 14.98 16.07 16.74 17.34 17.83 18.31 18.8
 19.36 20.04 20.64 21.12 21.65]",0,85.0,7,0,3,123881100200284174
452,Mixed Forest,Forest,11,5,44.21939848359437,-74.15338793793538,565.75433,98886043.1718453,"[-3.48 -3.03 -2.65 -2.32 -2.06 -1.83 -1.64 -1.49 -1.34 -1.19 -1.08 -0.97
 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.78  0.89  0.97  1.08  1.23
  1.34  1.49  1.64  1.79  1.98  2.17  2.36  2.54  2.73  2.95  3.18  3.4
  3.67  3.93  4.19  4.45  4.68  4.9   5.09  5.31  5.5   5.73  5.95  6.21
  6.51  6.81  7.19  7.49  7.79  8.09  8.35  8.61  8.87  9.17  9.51  9.88
 10.22 10.52 10.86 11.23 11.72 12.28 12.81 13.37 13.93 14.42 14.87 15.32
 15.69 16.07 16.37 16.67 16.97 17.34 17.83 18.35 18.91 19.4  19.85 20.22
 20.52 20.82 21.12 21.42 21.87]",0,100.0,7,0,3,123881100200284194
453,Mixed Forest,Forest,11,5,44.22209131317253,-74.14731839674594,553.16223,98886043.2545053,"[-1.68 -1.23 -0.86 -0.56 -0.29 -0.03  0.22  0.44  0.71  0.97  1.19  1.42
  1.61  1.79  1.94  2.09  2.24  2.36  2.47  2.58  2.69  2.8   2.88  2.99
  3.07  3.14  3.25  3.33  3.4   3.48  3.55  3.63  3.74  3.82  3.89  3.97
  4.04  4.12  4.19  4.3   4.38  4.45  4.57  4.64  4.75  4.87  5.01  5.13
  5.31  5.54  5.8   6.21  6.96  7.9   9.02 10.3  11.31 12.13 12.69 13.18
 13.67 14.16 14.61 14.98 15.28 15.54 15.77 16.03 16.25 16.48 16.74 17.
 17.26 17.56 17.86 18.16 18.54 18.91 19.29 19.59 19.85 20.07 20.3  20.49
 20.71 20.9  21.12 21.35 21.61 21.87 22.13 22.43 22.7  22.96 23.26 23.56
 23.9  24.2  24.53 24.91 25.39]",0,100.0,7,0,3,123881100200284204
454,Mixed Forest,Forest,11,5,44.23015862729344,-74.12911389950096,677.49286,98886043.5024458,"[-3.67 -3.29 -2.92 -2.58 -2.28 -1.94 -1.64 -1.38 -1.16 -0.93 -0.74 -0.56
 -0.37 -0.18 -0.03  0.14  0.33  0.48  0.67  0.86  1.04  1.23  1.42  1.61
  1.76  1.94  2.09  2.28  2.43  2.62  2.8   2.99  3.18  3.37  3.52  3.7
  3.85  4.    4.15  4.27  4.42  4.53  4.64  4.79  4.9   5.01  5.13  5.28
  5.39  5.5   5.61  5.73  5.88  5.99  6.1   6.21  6.33  6.44  6.55  6.66
  6.78  6.93  7.04  7.19  7.34  7.52  7.67  7.86  8.05  8.24  8.42  8.61
  8.8   8.99  9.17  9.36  9.59  9.77 10.   10.3  10.6  10.9  11.23 11.5
 11.76 11.98 12.21 12.43 12.66 12.88 13.14 13.44 13.74 14.16 14.64 15.17
 15.62 15.99 16.37 16.78 17.23]",0,100.0,7,0,3,123881100200284234
455,Deciduous Forest,Forest,11,5,44.23284244598541,-74.12302230270141,617.8253,98886043.5850858,"[-5.99 -5.35 -4.83 -4.42 -4.04 -3.74 -3.48 -3.25 -3.07 -2.88 -2.69 -2.54
 -2.39 -2.28 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68
  1.76  1.87  1.98  2.13  2.28  2.43  2.62  2.88  3.18  3.52  3.89  4.3
  4.79  5.31  5.99  7.08  8.01  8.91  9.59 10.18 10.9  11.5  12.06 12.77
 13.48 14.01 14.53 15.13 15.88]",0,100.0,7,0,3,123881100200284244
456,Deciduous Forest,Forest,11,5,44.25163522089857,-74.08042436953754,575.08673,98886044.1635788,"[-3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.79 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.59
  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.57  1.68  1.76  1.87  2.02  2.13  2.28  2.47  2.65  2.88  3.1   3.4
  3.74  4.15  4.6   5.16  5.91  6.85  7.79  8.54  9.21  9.85 10.52 11.27
 12.06 12.81 13.52 14.16 14.75 15.28 15.77 16.18 16.55 16.93 17.26 17.64
 18.01 18.39 18.8  19.25 19.77]",0,100.0,7,0,3,123881100200284314
457,Deciduous Forest,Forest,11,5,44.257023271828615,-74.06825654383624,610.74384,98886044.3288988,"[-3.29 -3.03 -2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76
  1.83  1.94  2.06  2.17  2.28  2.43  2.58  2.8   3.03  3.29  3.7   4.19
  4.9   5.8   6.89  8.24  9.7  10.75 11.61 12.39 13.26 14.12 15.02 16.1
 17.23 17.94 18.5  19.06 19.66]",0,96.0,7,0,3,123881100200284334
458,Deciduous Forest,Forest,11,5,44.26508397990219,-74.04997389123216,568.0527,98886044.57682136,"[-4.49 -4.04 -3.74 -3.48 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.36 -2.24
 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.79  1.87  1.98  2.06
  2.17  2.28  2.36  2.47  2.58  2.69  2.84  2.95  3.1   3.29  3.44  3.67
  3.89  4.19  4.72  5.61  6.74  8.16  8.87  9.44 10.03 10.71 11.42 11.95
 12.39 12.77 13.14 13.52 14.04]",0,99.0,7,0,3,123881100200284364
459,Deciduous Forest,Forest,11,5,44.3085454047163,-73.95120739505752,589.11224,98886045.91564494,"[-1.53 -1.38 -1.23 -1.04 -0.89 -0.78 -0.63 -0.48 -0.37 -0.26 -0.11  0.
  0.11  0.22  0.37  0.48  0.63  0.78  0.93  1.08  1.27  1.46  1.61  1.79
  1.98  2.17  2.36  2.54  2.73  2.92  3.1   3.25  3.4   3.55  3.7   3.82
  3.93  4.04  4.15  4.23  4.34  4.42  4.49  4.57  4.64  4.72  4.79  4.87
  4.94  5.01  5.05  5.13  5.2   5.24  5.31  5.35  5.43  5.5   5.54  5.61
  5.65  5.73  5.8   5.84  5.91  5.99  6.03  6.1   6.18  6.25  6.33  6.4
  6.48  6.55  6.63  6.74  6.81  6.93  7.08  7.19  7.34  7.49  7.67  7.86
  8.01  8.2   8.39  8.57  8.72  8.91  9.1   9.25  9.4   9.51  9.66  9.77
  9.88 10.03 10.15 10.3  10.48]",0,100.0,7,0,3,123881100200284524
460,Deciduous Forest,Forest,11,5,44.313901965812605,-73.93900526634627,500.8529,98886046.08092494,"[-2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.64  1.72  1.79  1.87  1.98
  2.09  2.21  2.36  2.54  2.84]",0,100.0,7,0,3,123881100200284544
461,Deciduous Forest,Forest,11,5,44.34333074365968,-73.87194579769286,481.40765,98886046.9900205,"[-3.33 -3.22 -3.07 -2.92 -2.8  -2.65 -2.54 -2.43 -2.32 -2.17 -2.06 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98
  2.09  2.17  2.24  2.36  2.43  2.54  2.65  2.73  2.84  2.95  3.07  3.14
  3.25  3.37  3.48  3.55  3.67  3.74  3.85  3.97  4.08  4.15  4.27  4.42
  4.53  4.64  4.79  4.98  5.16]",0,98.0,7,0,3,123881100200284654
462,Deciduous Forest,Forest,11,5,44.34867845447962,-73.85973249751196,427.7025,98886047.1553115,"[-2.99 -2.69 -2.47 -2.28 -2.09 -1.94 -1.83 -1.68 -1.57 -1.46 -1.34 -1.23
 -1.12 -1.04 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.63  0.74  0.82
  0.89  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.61  1.68  1.76  1.83
  1.94  2.02  2.09  2.17  2.24  2.32  2.39  2.47  2.54  2.62  2.69  2.77
  2.84  2.92  2.99  3.07  3.14  3.22  3.29  3.37  3.48  3.55  3.63  3.74
  3.82  3.93  4.04  4.15  4.27  4.42  4.53  4.68  4.83  4.98  5.16  5.35
  5.54  5.76  5.99  6.25  6.55  6.89  7.3   7.71  8.16  8.57  8.99  9.36
  9.74 10.03 10.33 10.6  10.86]",0,100.0,7,0,3,123881100200284674
463,Mixed Forest,Forest,11,5,44.41022819853367,-73.71929852359492,274.9467,98886049.05613156,"[-2.92 -2.65 -2.47 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27
 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33
  0.41  0.48  0.56  0.63  0.71  0.74  0.82  0.93  1.01  1.08  1.16  1.27
  1.38  1.49  1.61  1.72  1.87  2.06  2.28  2.54  2.88  3.37  4.08  5.24
  6.93  8.35  9.59 10.56 11.42 12.24 13.03 13.71 14.34 14.94 15.47 15.95
 16.4  16.82 17.19 17.6  17.94 18.28 18.58 18.88 19.14 19.44 19.7  19.96
 20.22 20.49 20.79 21.05 21.35 21.69 21.98 22.32 22.7  23.03 23.37 23.75
 24.08 24.46 24.83 25.28 25.84]",0,97.0,7,0,3,123881100200284904
464,Evergreen Forest,Forest,11,5,44.41557134559994,-73.70705827419694,226.07115,98886049.22143856,"[-3.14 -2.54 -2.09 -1.79 -1.57 -1.42 -1.27 -1.12 -1.01 -0.89 -0.82 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14
  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.82  0.89  1.01  1.16  1.27
  1.42  1.61  1.83  2.06  2.36  2.65  2.99  3.33  3.67  4.    4.34  4.68
  4.98  5.24  5.5   5.76  6.03  6.25  6.55  6.81  7.08  7.34  7.6   7.86
  8.09  8.27  8.5   8.69  8.84  9.02  9.21  9.36  9.55  9.7   9.88 10.07
 10.26 10.45 10.67 10.93 11.16 11.42 11.68 11.95 12.17 12.43 12.66 12.92
 13.14 13.37 13.63 13.86 14.16 14.46 14.83 15.2  15.58 15.92 16.29 16.63
 17.   17.45 17.94 18.54 19.18]",0,91.0,7,0,3,123881100200284924
465,Deciduous Forest,Forest,11,5,44.41823744063581,-73.70094098066068,213.86589,98886049.30409856,"[-3.33 -2.62 -2.17 -1.83 -1.57 -1.34 -1.16 -0.97 -0.78 -0.63 -0.44 -0.29
 -0.14  0.    0.14  0.33  0.48  0.63  0.78  0.97  1.12  1.27  1.46  1.61
  1.79  1.94  2.09  2.24  2.43  2.54  2.69  2.84  2.95  3.1   3.22  3.33
  3.48  3.59  3.7   3.82  3.97  4.08  4.19  4.34  4.45  4.57  4.72  4.86
  4.98  5.13  5.24  5.39  5.5   5.65  5.76  5.91  6.06  6.18  6.33  6.48
  6.66  6.81  7.    7.23  7.41  7.64  7.86  8.09  8.35  8.61  8.91  9.32
  9.81 10.37 10.86 11.35 11.87 12.39 12.84 13.26 13.63 14.08 14.57 15.13
 15.58 15.95 16.33 16.7  17.08 17.38 17.68 17.9  18.16 18.43 18.69 18.95
 19.25 19.55 19.85 20.26 20.86]",0,98.0,7,0,3,123881100200284934
466,Evergreen Forest,Forest,11,5,44.42090087397714,-73.69482345034605,192.69176,98886049.38674717,"[-3.25 -2.99 -2.73 -2.54 -2.36 -2.21 -2.09 -1.94 -1.83 -1.76 -1.64 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67
  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.64
  1.76  1.87  2.02  2.17  2.32  2.54  2.77  3.03  3.37  3.78  4.34  5.13
  6.44  7.64  8.42  9.1   9.81 10.67 11.76 12.88 13.74 14.46 15.09 15.69
 16.25 16.85 17.49 18.09 18.65 19.18 19.7  20.22 20.71 21.16 21.54 21.95
 22.32 22.73 23.15 23.67 24.31]",0,100.0,7,0,3,123881100200284944
467,Evergreen Forest,Forest,11,5,44.42356304507647,-73.68870588641578,184.21915,98886049.46938714,"[-3.7  -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63
  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.49  1.61
  1.68  1.83  1.94  2.09  2.28  2.47  2.73  3.03  3.4   3.85  4.34  4.86
  5.39  5.99  6.55  7.11  7.64  8.16  8.72  9.32 10.   10.6  11.08 11.57
 11.98 12.39 12.84 13.29 13.86 14.46 15.09 15.73 16.37 17.04 17.75 18.5
 19.18 19.81 20.41 21.05 21.76]",0,85.0,7,0,3,123881100200284954
468,Evergreen Forest,Forest,11,5,44.4262270066363,-73.68258548819054,178.71635,98886049.55202717,"[-3.89 -3.55 -3.29 -3.03 -2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.02 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42
  1.53  1.64  1.76  1.87  2.02  2.17  2.36  2.54  2.84  3.25  3.89  5.01
  6.48  7.71  8.69  9.59 10.48 11.27 11.91 12.39 12.84 13.26 13.67 14.01
 14.38 14.72 15.05 15.39 15.69 16.03 16.37 16.74 17.11 17.53 17.98 18.43
 18.88 19.33 19.81 20.37 21.09]",0,71.0,7,0,3,123881100200284964
469,Barren Land (Rock/Sand/Clay),Barren,11,5,44.42889575211608,-73.67646227702811,182.03777,98886049.63466714,"[-4.3  -3.97 -3.63 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.41  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.91  2.06  2.21  2.39  2.62
  2.92  3.25  3.7   4.15  4.6   5.01  5.39  5.8   6.18  6.55  6.96  7.34
  7.71  8.09  8.42  8.76  9.1   9.44  9.73 10.07 10.45 10.82 11.2  11.61
 12.02 12.43 12.88 13.41 14.12]",0,88.0,7,3,3,123881100200284974
470,Mixed Forest,Forest,11,5,44.43156786511221,-73.67034451965819,267.7536,98886049.71730717,"[-3.63 -3.25 -2.95 -2.73 -2.5  -2.36 -2.21 -2.09 -1.94 -1.87 -1.76 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.21
  2.32  2.5   2.65  2.84  3.07  3.33  3.63  3.97  4.38  4.86  5.39  5.95
  6.48  7.    7.6   8.35  9.29 10.26 11.23 12.13 13.07 14.08 15.13 16.07
 16.97 17.75 18.5  19.29 20.15]",0,100.0,7,0,3,123881100200284984
471,Deciduous Forest,Forest,11,5,44.43450643794654,-73.66360080487229,269.27597,98886049.80821116,"[-6.81 -5.95 -5.35 -4.86 -4.45 -4.12 -3.82 -3.55 -3.29 -3.07 -2.84 -2.65
 -2.43 -2.28 -2.09 -1.94 -1.79 -1.68 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01
 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.67  0.74  0.86  0.93
  1.01  1.08  1.19  1.27  1.38  1.46  1.57  1.64  1.76  1.87  1.94  2.06
  2.17  2.28  2.39  2.54  2.65  2.8   2.95  3.1   3.29  3.52  3.78  4.15
  4.6   5.2   5.73  6.18  6.59  7.08  7.56  8.24  8.99  9.59 10.11 10.6
 11.05 11.5  11.91 12.36 12.77 13.22 13.63 13.97 14.34 14.75 15.2  15.73
 16.25 16.89 17.53 18.13 18.91]",0,95.0,7,0,3,123881100200284994
472,Evergreen Forest,Forest,11,5,44.43717238879696,-73.65746477680871,242.11504,98886049.89085115,"[-5.39 -4.98 -4.6  -4.3  -4.   -3.74 -3.52 -3.33 -3.14 -2.99 -2.84 -2.69
 -2.54 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.46
 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.46  1.53
  1.64  1.72  1.83  1.94  2.06  2.21  2.36  2.54  2.73  2.95  3.22  3.48
  3.82  4.19  4.6   5.05  5.5   5.91  6.33  6.78  7.26  7.9   8.72  9.66
 10.6  11.65 12.62 13.48 14.38]",0,100.0,7,0,3,123881100200285004
473,Deciduous Forest,Forest,11,5,44.43983464756568,-73.65132904246038,213.04976,98886049.97349116,"[-1.61 -1.08 -0.63 -0.26  0.11  0.48  0.86  1.19  1.46  1.72  1.91  2.09
  2.24  2.39  2.5   2.62  2.73  2.84  2.92  3.03  3.1   3.18  3.25  3.33
  3.4   3.48  3.55  3.63  3.7   3.78  3.85  3.93  4.    4.04  4.12  4.19
  4.27  4.34  4.42  4.49  4.57  4.64  4.75  4.83  4.9   5.01  5.09  5.2
  5.31  5.43  5.54  5.65  5.76  5.91  6.06  6.21  6.36  6.55  6.7   6.93
  7.11  7.3   7.49  7.67  7.82  7.97  8.12  8.27  8.39  8.5   8.61  8.72
  8.87  8.99  9.1   9.21  9.32  9.47  9.59  9.73  9.92 10.11 10.3  10.56
 10.82 11.08 11.38 11.68 12.06 12.43 12.84 13.26 13.59 13.93 14.31 14.72
 15.09 15.5  15.88 16.33 16.96]",0,95.0,7,0,3,123881100200285014
