,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
102800,11,5,43.06161262986834,-74.36875894922404,233.57555,127360305.16721365,"[-4.11 -3.7  -3.32 -3.06 -2.8  -2.58 -2.39 -2.24 -2.09 -1.94 -1.79 -1.68
 -1.57 -1.45 -1.34 -1.23 -1.15 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.04  1.12  1.23  1.3   1.42
  1.53  1.64  1.75  1.87  2.02  2.13  2.28  2.43  2.58  2.76  2.95  3.14
  3.32  3.55  3.77  4.04  4.3   4.6   4.93  5.31  5.72  6.21  6.69  7.18
  7.7   8.19  8.71  9.2   9.68 10.21 10.69 11.22 11.78 12.34 12.94 13.5
 14.1  14.66 15.26 15.89 16.64 17.43 18.25 19.07 19.82 20.61 21.47 22.37
 23.3  24.35 25.43 26.33 27.3 ]",0,95.0,7,0,3,174961100200131014
102810,11,5,43.064459527038004,-74.36292389059419,234.45871,127360305.24987365,"[-5.16 -4.6  -4.11 -3.7  -3.4  -3.14 -2.91 -2.73 -2.58 -2.43 -2.28 -2.16
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6
  1.68  1.79  1.87  1.98  2.13  2.28  2.43  2.61  2.84  3.1   3.44  3.85
  4.33  4.82  5.27  5.68  6.13  6.58  7.07  7.59  8.11  8.67  9.2   9.68
 10.21 10.77 11.4  12.15 13.2 ]",0,94.0,7,0,3,174961100200131024
102820,11,5,43.06730727730823,-74.35708842788226,238.18678,127360305.332515,"[-5.49 -4.86 -4.41 -4.07 -3.77 -3.55 -3.32 -3.14 -2.99 -2.84 -2.69 -2.58
 -2.46 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.04  1.08  1.15  1.23  1.27  1.34  1.42  1.49  1.57
  1.64  1.75  1.83  1.94  2.05  2.16  2.31  2.46  2.61  2.8   3.06  3.36
  3.7   4.15  4.75  5.53  6.77]",0,0.0,7,0,3,174961100200131034
102830,11,5,43.07016165538845,-74.35123240887782,268.7723,127360305.415155,"[-10.99  -9.72  -8.34  -6.88  -5.57  -4.82  -4.26  -3.81  -3.44  -3.14
  -2.91  -2.69  -2.5   -2.35  -2.2   -2.05  -1.9   -1.79  -1.64  -1.53
  -1.42  -1.3   -1.23  -1.12  -1.01  -0.93  -0.86  -0.74  -0.67  -0.59
  -0.48  -0.41  -0.33  -0.26  -0.18  -0.11  -0.03   0.07   0.14   0.22
   0.29   0.37   0.44   0.56   0.63   0.71   0.82   0.89   0.97   1.08
   1.15   1.27   1.38   1.49   1.57   1.68   1.79   1.9    2.05   2.16
   2.28   2.43   2.58   2.69   2.84   3.03   3.17   3.36   3.59   3.81
   4.11   4.45   4.9    5.53   6.24   6.99   7.78   8.6    9.42  10.51
  11.63  12.9   13.99  14.88  15.59  16.23  16.87  17.58  18.25  18.85
  19.41  19.97  20.5   20.94  21.39  21.8   22.33  22.85  23.53  24.39
  25.62]",0,100.0,7,0,3,174961100200131044
102840,11,5,43.07328920610592,-74.34480863888896,262.80798,127360305.506059,"[-4.15 -3.55 -3.1  -2.76 -2.46 -2.24 -2.05 -1.87 -1.72 -1.6  -1.45 -1.34
 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22
 -0.14 -0.07  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.78
  0.89  1.01  1.08  1.19  1.34  1.45  1.57  1.72  1.87  2.05  2.24  2.46
  2.73  2.99  3.32  3.74  4.18  4.67  5.16  5.64  6.09  6.54  6.95  7.36
  7.78  8.19  8.6   9.05  9.5   9.95 10.43 10.92 11.37 11.85 12.3  12.71
 13.13 13.54 13.91 14.29 14.7  15.11 15.56 16.04 16.53 17.02 17.47 17.91
 18.36 18.77 19.19 19.6  19.97 20.35 20.72 21.09 21.43 21.8  22.18 22.55
 22.93 23.38 23.9  24.57 25.66]",0,100.0,7,0,3,174961100200131054
102850,11,5,43.076126065718,-74.33897936617669,236.79251,127360305.588699,"[-4.93 -4.33 -3.92 -3.62 -3.36 -3.17 -2.99 -2.84 -2.69 -2.58 -2.46 -2.35
 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.42  1.49
  1.57  1.64  1.75  1.83  1.94  2.02  2.13  2.28  2.43  2.61  2.84  3.1
  3.47  3.96  4.63  5.53  6.8 ]",0,97.0,7,0,3,174961100200131064
102860,11,5,43.078969099633944,-74.33313740527163,234.0304,127360305.671339,"[-5.23 -4.6  -4.11 -3.74 -3.47 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.31
 -2.2  -2.09 -2.02 -1.94 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.42  1.49
  1.57  1.64  1.72  1.83  1.9   2.02  2.09  2.24  2.35  2.5   2.69  2.88
  3.14  3.47  3.92  4.56  5.61]",0,71.0,7,0,3,174961100200131074
102870,11,5,43.08238877805901,-74.32611061352517,261.62814,127360305.770507,"[-2.73 -1.23 -0.52  0.03  0.59  1.19  1.75  2.31  2.76  3.17  3.47  3.77
  4.07  4.3   4.52  4.71  4.9   5.05  5.19  5.34  5.46  5.61  5.72  5.83
  5.94  6.02  6.13  6.21  6.32  6.39  6.5   6.58  6.65  6.77  6.84  6.92
  6.99  7.07  7.18  7.25  7.33  7.4   7.48  7.59  7.66  7.74  7.81  7.89
  7.96  8.08  8.15  8.23  8.3   8.41  8.49  8.56  8.67  8.75  8.86  8.94
  9.05  9.16  9.27  9.35  9.46  9.57  9.68  9.8   9.95 10.06 10.17 10.28
 10.43 10.54 10.66 10.81 10.92 11.07 11.18 11.33 11.44 11.59 11.7  11.85
 12.   12.15 12.3  12.45 12.64 12.79 12.98 13.16 13.35 13.54 13.76 13.99
 14.25 14.55 14.96 15.56 16.75]",0,52.0,7,0,3,174961100200131084
102880,11,5,43.08522619366262,-74.32028268004306,241.79553,127360305.853147,"[-4.18 -3.62 -3.21 -2.91 -2.69 -2.5  -2.31 -2.2  -2.05 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.08  1.15  1.27  1.34  1.42
  1.53  1.6   1.72  1.83  1.94  2.09  2.24  2.43  2.65  2.91  3.25  3.7
  4.33  5.16  6.13  7.07  7.89  8.52  9.12  9.68 10.28 10.92 11.59 12.34
 13.09 13.72 14.29 14.81 15.3  15.78 16.23 16.68 17.17 17.61 18.1  18.59
 19.07 19.64 20.31 21.17 22.4 ]",0,100.0,7,0,3,174961100200131094
102890,11,5,43.088065897521155,-74.31444561126007,235.96889,127360305.935787,"[-6.06 -5.16 -4.52 -4.   -3.62 -3.32 -3.06 -2.88 -2.69 -2.54 -2.43 -2.31
 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.15  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.46  2.76  3.59]",0,0.0,7,0,3,174961100200131104
102900,11,5,43.09090279184412,-74.3086067811834,229.14955,127360306.018427,"[-5.72 -5.01 -4.52 -4.11 -3.81 -3.55 -3.32 -3.14 -2.95 -2.8  -2.65 -2.5
 -2.39 -2.28 -2.16 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.9   2.02  2.13  2.28  2.43  2.58  2.76  2.95  3.17  3.47  3.77  4.11
  4.52  5.05  5.68  6.5   7.78]",0,87.0,7,0,3,174961100200131114
102910,11,5,43.093739285894394,-74.30275993910337,228.1975,127360306.101085,"[-5.31 -4.04 -3.03 -2.39 -1.98 -1.64 -1.38 -1.12 -0.93 -0.74 -0.56 -0.41
 -0.22 -0.07  0.07  0.26  0.41  0.59  0.74  0.93  1.12  1.34  1.53  1.79
  2.02  2.28  2.54  2.8   3.06  3.29  3.51  3.74  3.96  4.18  4.37  4.6
  4.82  5.05  5.34  5.61  5.91  6.24  6.58  6.95  7.36  7.81  8.3   8.79
  9.27  9.91 10.54 11.11 11.55 11.97 12.34 12.75 13.16 13.61 14.1  14.66
 15.26 15.78 16.27 16.83 17.5  18.29 19.15 19.75 20.23 20.79 21.47 22.22
 22.89 23.49 24.05 24.57 25.06 25.47 25.85 26.18 26.52 26.86 27.19 27.57
 27.94 28.35 28.73 29.1  29.44 29.77 30.11 30.45 30.78 31.12 31.49 31.83
 32.2  32.54 32.95 33.51 34.56]",0,77.0,7,0,3,174961100200131124
102920,11,5,43.09657628742357,-74.2969091839826,231.15837,127360306.183745,"[-5.19 -4.45 -3.92 -3.51 -3.17 -2.91 -2.69 -2.46 -2.31 -2.13 -2.02 -1.87
 -1.75 -1.64 -1.53 -1.42 -1.3  -1.23 -1.12 -1.04 -0.97 -0.89 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08
  1.15  1.27  1.38  1.49  1.64  1.79  1.98  2.2   2.54  3.06  4.26  5.53
  6.8   7.96  8.94  9.65 10.25 10.77 11.26 11.74 12.19 12.68 13.16 13.65
 14.17 14.62 15.03 15.45 15.86 16.23 16.57 16.94 17.28 17.61 17.91 18.18
 18.48 18.74 19.04 19.3  19.56 19.86 20.12 20.42 20.72 21.02 21.36 21.69
 22.07 22.52 23.04 23.75 24.98]",0,85.0,7,0,3,174961100200131134
102930,11,5,43.099414165615784,-74.2910599476101,232.9141,127360306.26640245,"[-5.27 -4.48 -4.   -3.66 -3.4  -3.17 -2.99 -2.84 -2.69 -2.58 -2.43 -2.35
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.16  2.31  2.5   2.8   3.66]",0,0.0,7,0,3,174961100200131144
102940,11,5,43.10224863675302,-74.28522198294031,221.2293,127360306.34904245,"[-4.63 -3.66 -3.21 -2.88 -2.65 -2.43 -2.28 -2.13 -1.98 -1.87 -1.75 -1.68
 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08
  1.15  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94
  2.05  2.16  2.31  2.46  2.61  2.8   3.03  3.25  3.51  3.77  4.07  4.41
  4.86  5.46  6.28  7.22  8.3 ]",0,79.0,7,1,3,174961100200131154
102950,11,5,43.10508515074717,-74.27938025139292,219.54774,127360306.43168245,"[-3.59 -2.58 -1.94 -1.53 -1.23 -1.01 -0.78 -0.59 -0.41 -0.22 -0.07  0.11
  0.26  0.44  0.63  0.82  1.04  1.27  1.57  1.9   2.28  2.65  3.06  3.4
  3.77  4.11  4.45  4.75  5.05  5.34  5.64  5.91  6.17  6.43  6.69  6.88
  7.1   7.29  7.48  7.66  7.81  7.96  8.11  8.23  8.34  8.45  8.52  8.64
  8.71  8.79  8.86  8.94  9.01  9.09  9.12  9.2   9.27  9.31  9.38  9.42
  9.5   9.57  9.61  9.68  9.72  9.8   9.83  9.91  9.95 10.02 10.06 10.13
 10.17 10.25 10.32 10.36 10.43 10.51 10.58 10.66 10.73 10.81 10.92 10.99
 11.11 11.22 11.37 11.55 11.74 12.04 12.42 12.86 13.43 14.06 14.7  15.33
 15.93 16.57 17.32 18.21 19.34]",0,86.0,7,3,3,174961100200131164
102960,11,5,43.108495660566284,-74.27235416368548,246.41151,127360306.53085046,"[-5.94 -5.42 -4.97 -4.6  -4.26 -3.96 -3.74 -3.51 -3.29 -3.1  -2.95 -2.8
 -2.65 -2.54 -2.39 -2.28 -2.16 -2.05 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53
 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07
  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82
  0.89  0.93  1.01  1.08  1.15  1.23  1.3   1.38  1.45  1.57  1.64  1.75
  1.83  1.94  2.05  2.16  2.28  2.43  2.58  2.76  2.95  3.14  3.4   3.7
  4.    4.37  4.75  5.12  5.49  5.83  6.17  6.5   6.88  7.22  7.63  8.15
  8.79  9.57 10.36 11.14 12.12]",0,0.0,7,3,3,174961100200131174
102970,11,5,43.11133152787955,-74.2665131750026,243.08966,127360306.61349045,"[-5.01 -4.22 -3.74 -3.4  -3.14 -2.91 -2.73 -2.58 -2.43 -2.31 -2.2  -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.2
  2.35  2.58  2.91  3.55  4.97]",0,0.0,7,13,3,174961100200131184
102980,11,5,43.11416750340977,-74.2606720316036,234.44406,127360306.69613045,"[-7.14 -5.68 -4.63 -3.92 -3.44 -3.06 -2.76 -2.5  -2.28 -2.09 -1.9  -1.75
 -1.6  -1.45 -1.34 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.48
  0.56  0.67  0.74  0.86  0.93  1.04  1.15  1.27  1.38  1.49  1.64  1.79
  1.94  2.13  2.35  2.61  2.88  3.17  3.47  3.77  4.04  4.3   4.52  4.78
  4.97  5.19  5.38  5.57  5.76  5.94  6.13  6.28  6.43  6.58  6.77  6.92
  7.07  7.22  7.36  7.51  7.7   7.85  8.04  8.19  8.37  8.56  8.75  8.94
  9.12  9.35  9.53  9.76  9.98 10.25 10.58 10.92 11.29 11.7  12.19 12.83
 13.69 15.   16.16 17.13 18.36]",0,97.0,7,0,3,174961100200131194
102990,11,5,43.11700764792036,-74.25482123151993,239.10553,127360306.77877045,"[-7.48 -6.58 -5.91 -5.42 -5.01 -4.71 -4.41 -4.18 -3.96 -3.77 -3.59 -3.44
 -3.29 -3.14 -3.03 -2.91 -2.76 -2.69 -2.58 -2.46 -2.35 -2.28 -2.16 -2.09
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33
  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.24  2.35  2.46  2.61  2.76  2.95  3.14  3.36  3.66  4.    4.48  5.12
  5.94  6.84  7.74  8.82 10.32]",0,4.0,7,0,3,174961100200131204
103000,11,5,43.119847854016825,-74.2489699141166,246.09694,127360306.86141045,"[-5.46 -4.6  -4.07 -3.74 -3.47 -3.25 -3.06 -2.91 -2.76 -2.65 -2.54 -2.43
 -2.31 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.15  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.13  2.24
  2.39  2.61  2.84  3.25  4.26]",0,11.0,7,0,3,174961100200131214
103010,11,5,43.12268839234617,-74.24311703583207,257.37704,127360306.94405045,"[-5.79 -4.86 -4.26 -3.85 -3.51 -3.29 -3.06 -2.88 -2.73 -2.58 -2.46 -2.35
 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.15
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.43  2.69  3.03  3.92]",0,0.0,7,0,3,174961100200131224
103020,11,5,43.12551913927267,-74.23728539707061,234.612,127360307.02669045,"[-4.   -3.44 -3.06 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.15  1.23  1.3
  1.38  1.45  1.53  1.6   1.72  1.79  1.94  2.05  2.24  2.46  2.76  3.32
  5.53  7.29  9.24 10.96 12.83 14.14 15.03 15.74 16.42 17.09 17.88 18.66
 19.37 20.05 20.83 21.95 23.41]",0,100.0,7,0,3,174961100200131234
103030,11,5,43.128348090872166,-74.23145655466165,203.7295,127360307.10935044,"[-4.41 -3.85 -3.44 -3.1  -2.84 -2.61 -2.43 -2.24 -2.09 -1.94 -1.83 -1.68
 -1.57 -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14
  0.18  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.93  1.01
  1.08  1.19  1.3   1.38  1.53  1.64  1.79  1.98  2.2   2.5   2.95  3.96
  5.57  7.18  8.3   9.12  9.91 10.69 11.48 12.23 13.05 13.87 14.62 15.22
 15.71 16.12 16.53 16.87 17.24 17.58 17.88 18.21 18.55 18.85 19.19 19.49
 19.82 20.16 20.5  20.83 21.17 21.54 21.92 22.29 22.74 23.23 23.79 24.42
 25.13 25.88 26.67 27.57 28.76]",32,95.0,7,0,3,174961100200131244
103040,11,5,43.13118448156049,-74.22560920886757,199.83864,127360307.19201045,"[-4.9  -4.37 -4.   -3.7  -3.47 -3.25 -3.06 -2.91 -2.76 -2.61 -2.5  -2.39
 -2.28 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.15
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.13
  2.24  2.43  2.61  2.95  3.66]",100,0.0,7,0,3,174961100200131254
103050,11,5,43.134022189102105,-74.21975716603981,199.85236,127360307.2746659,"[-4.6  -4.11 -3.7  -3.4  -3.17 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.15 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.2   2.39  2.58  2.88  3.51]",100,0.0,0,0,3,174961100200131264
103060,11,5,43.13685895768651,-74.21390332450889,199.90681,127360307.3573059,"[-4.75 -4.22 -3.85 -3.55 -3.29 -3.06 -2.91 -2.76 -2.61 -2.5  -2.35 -2.28
 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09
  2.24  2.39  2.58  2.88  3.55]",100,0.0,0,0,3,174961100200131274
