,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
106970,11,5,41.34147647978326,-74.30920331491915,117.73931,66755047.352203,"[-3.18 -2.8  -2.54 -2.32 -2.13 -1.98 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.94  2.09  2.24
  2.43  2.65  2.92  3.25  3.59  4.    4.41  4.9   5.46  6.21  7.41  9.02
 10.52 12.31 13.85 14.97 16.13 17.18 18.04 18.87 19.62 20.29 20.85 21.34
 21.79 22.2  22.61 23.02 23.4  23.77 24.11 24.45 24.75 25.05 25.38 25.68
 26.02 26.39 26.81 27.33 28.08]",0,100.0,7,0,3,66231100200274651
107030,11,5,41.35952931804796,-74.27616835541137,103.69054,66755047.8480765,"[-3.93 -3.44 -3.14 -2.88 -2.65 -2.5  -2.35 -2.24 -2.09 -2.02 -1.9  -1.83
 -1.75 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  2.02  2.13  2.24  2.39  2.58  2.77  2.99  3.29  3.66  4.11  4.68  5.31
  5.99  6.62  7.3   8.01  9.02]",0,0.0,7,0,3,66231100200274711
107090,11,5,41.377592217988784,-74.24311346247515,104.5332,66755048.3439365,"[-3.7  -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.09
 -1.98 -1.9  -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28  2.43
  2.58  2.77  2.99  3.33  3.89]",0,4.0,7,0,3,66231100200274771
107100,11,5,41.381207698015224,-74.23652264991071,114.08734,66755048.4431285,"[-3.85 -3.44 -3.14 -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.9
 -1.83 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61
  1.68  1.75  1.83  1.94  2.02  2.13  2.2   2.32  2.47  2.62  2.77  2.95
  3.18  3.44  3.81  4.38  5.24]",0,0.0,7,0,3,66231100200274781
107110,11,5,41.38421975795693,-74.23101898754342,104.38181,66755048.5257801,"[-4.98 -4.53 -4.15 -3.85 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.39 -2.24
 -2.09 -1.94 -1.83 -1.68 -1.53 -1.42 -1.31 -1.16 -1.04 -0.93 -0.82 -0.71
 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.67
  0.82  0.93  1.04  1.19  1.31  1.46  1.57  1.72  1.87  2.02  2.17  2.35
  2.5   2.69  2.88  3.1   3.29  3.51  3.74  3.96  4.19  4.45  4.71  4.94
  5.2   5.46  5.69  5.91  6.17  6.4   6.62  6.85  7.07  7.3   7.48  7.71
  7.93  8.16  8.38  8.61  8.79  9.02  9.24  9.51  9.73  9.99 10.26 10.52
 10.82 11.12 11.45 11.83 12.2  12.58 12.95 13.33 13.7  14.15 14.71 15.42
 16.4  17.33 18.19 19.02 19.95]",0,85.0,7,0,3,66231100200274791
107120,11,5,41.387232158299476,-74.22551609591834,106.35268,66755048.6084201,"[-4.75 -3.81 -3.37 -3.1  -2.88 -2.69 -2.5  -2.39 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.12
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.9   2.02
  2.09  2.2   2.32  2.47  2.62  2.8   3.03  3.33  3.78  4.64  5.5   6.25
  6.92  7.6   8.31  9.06  9.84 10.59 11.34 12.05 12.73 13.59 14.67 15.61
 16.21 16.73 17.22 17.89 18.83]",0,100.0,7,0,3,66231100200274801
107130,11,5,41.39024347526098,-74.22001496071891,122.00217,66755048.6910601,"[-4.64 -3.89 -3.37 -2.99 -2.69 -2.47 -2.28 -2.09 -1.94 -1.79 -1.68 -1.57
 -1.46 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.89  0.97  1.04  1.12  1.19
  1.27  1.38  1.46  1.53  1.61  1.72  1.79  1.9   2.02  2.09  2.2   2.32
  2.43  2.54  2.69  2.8   2.95  3.1   3.29  3.48  3.66  3.89  4.08  4.3
  4.56  4.79  5.01  5.24  5.42  5.65  5.87  6.06  6.29  6.55  6.77  7.03
  7.3   7.52  7.78  8.01  8.23  8.5   8.72  8.98  9.24  9.54  9.88 10.22
 10.55 10.93 11.34 11.9  12.69]",0,100.0,7,0,3,66231100200274811
107140,11,5,41.39324758455057,-74.21449855853868,100.70028,66755048.7737001,"[-3.93 -3.14 -2.65 -2.32 -2.09 -1.87 -1.68 -1.49 -1.34 -1.19 -1.08 -0.93
 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.14  0.22  0.33
  0.44  0.56  0.67  0.78  0.89  1.04  1.16  1.31  1.42  1.57  1.72  1.87
  1.98  2.13  2.28  2.43  2.58  2.73  2.88  3.03  3.18  3.33  3.51  3.7
  3.89  4.08  4.34  4.64  4.94  5.2   5.46  5.69  5.91  6.1   6.32  6.51
  6.7   6.89  7.03  7.22  7.37  7.56  7.71  7.86  8.01  8.2   8.35  8.5
  8.68  8.83  8.98  9.17  9.32  9.47  9.66  9.81  9.96 10.11 10.26 10.41
 10.55 10.74 10.89 11.04 11.23 11.38 11.57 11.75 11.98 12.2  12.43 12.73
 13.03 13.4  13.81 14.34 15.12]",0,97.0,7,0,3,66231100200274821
107150,11,5,41.39626226755199,-74.20899236046863,105.80939,66755048.8563401,"[-3.48 -3.07 -2.77 -2.5  -2.32 -2.13 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38
 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26
  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.12
  1.19  1.27  1.38  1.49  1.61  1.72  1.83  1.98  2.09  2.28  2.43  2.62
  2.8   3.03  3.22  3.44  3.66  3.89  4.08  4.3   4.53  4.71  4.9   5.09
  5.27  5.46  5.65  5.84  6.02  6.21  6.4   6.59  6.77  7.    7.18  7.41
  7.63  7.86  8.08  8.31  8.57  8.83  9.09  9.36  9.66  9.96 10.26 10.59
 10.97 11.34 11.83 12.43 13.29]",0,97.0,7,0,3,66231100200274831
107170,11,5,41.40229677095733,-74.197974096088,93.29303,66755049.0216201,"[-4.3  -3.85 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32  2.43
  2.62  2.8   3.07  3.4   4.11]",0,0.0,7,0,3,66231100200274851
107180,11,5,41.40530898227056,-74.19245930095407,68.166245,66755049.1042601,"[-3.7  -3.25 -2.92 -2.65 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.19  1.27  1.34  1.46  1.53  1.61  1.72  1.83  1.98
  2.13  2.28  2.54  2.84  3.29  4.04  5.13  6.44  7.56  8.87 11.79 14.04
 15.27 16.4  17.3  18.08 18.72 19.28 19.77 20.25 20.7  21.15 21.68 22.24
 22.87 23.55 24.37 25.31 26.47]",0,100.0,7,0,3,66231100200274861
107190,11,5,41.408327550152734,-74.18695832200574,74.226166,66755049.1869001,"[-4.11 -3.66 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.35  2.54  2.88  3.59]",0,100.0,7,0,3,66231100200274871
107200,11,5,41.41134521976252,-74.18145543280694,67.42762,66755049.2695421,"[-3.22 -2.84 -2.54 -2.32 -2.17 -1.98 -1.87 -1.75 -1.64 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53
  1.64  1.75  1.9   2.05  2.24  2.43  2.69  2.99  3.37  3.81  4.3   4.75
  5.24  5.72  6.21  6.74  7.26  7.75  8.23  8.65  9.06  9.47  9.88 10.29
 10.7  11.12 11.49 11.83 12.2  12.54 12.91 13.29 13.66 14.07 14.49 14.94
 15.42 15.98 16.62 17.41 18.38]",0,100.0,7,0,3,66231100200274881
107210,11,5,41.4143681851355,-74.17595741192974,75.23079,66755049.3522021,"[-3.96 -3.48 -3.14 -2.88 -2.65 -2.5  -2.32 -2.2  -2.09 -1.98 -1.87 -1.75
 -1.68 -1.61 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75
  1.87  1.98  2.13  2.28  2.43  2.65  2.92  3.25  3.74  4.49  5.57  6.74
  7.78  9.02 10.26 11.34 12.35 13.21 14.04 14.94 15.91 16.77 17.45 18.04
 18.64 19.28 20.1  21.19 22.35]",0,99.0,7,0,3,66231100200274891
107220,11,5,41.41738791990376,-74.17044866618072,62.051834,66755049.4348621,"[-3.44 -3.07 -2.77 -2.54 -2.39 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.9   2.02
  2.17  2.35  2.58  2.88  3.4   4.9   6.96  8.27  9.28 10.33 11.38 12.31
 13.18 13.96 14.75 15.61 16.43 17.11 17.67 18.16 18.61 19.09 19.58 20.1
 20.67 21.26 21.98 22.76 23.74]",0,97.0,7,0,3,66231100200274901
107230,11,5,41.42041237219086,-74.16494521942911,70.34065,66755049.51751565,"[-4.41 -3.89 -3.51 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.35  2.5
  2.65  2.88  3.14  3.51  4.34]",0,0.0,7,0,3,66231100200274911
107240,11,5,41.42343253314427,-74.15943591513407,58.316715,66755049.60015565,"[-3.81 -3.37 -3.03 -2.77 -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75 -1.68
 -1.61 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.72  1.83  1.94  2.05  2.2   2.39  2.62  2.84  3.18  3.63  4.15  4.75
  5.35  5.99  6.59  7.18  7.75  8.27  8.79  9.28  9.81 10.48 11.34 12.2
 12.99 13.74 14.45 15.2  16.17]",0,100.0,7,0,3,66231100200274921
107250,11,5,41.42645589962015,-74.15393530284675,60.877457,66755049.68279565,"[-3.14 -2.84 -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.19  1.27  1.31  1.42  1.49  1.57  1.68  1.79  1.9
  2.02  2.2   2.39  2.65  3.07  3.74  4.49  5.13  5.65  6.14  6.62  7.11
  7.63  8.16  8.76  9.36  9.92 10.48 11.04 11.6  12.13 12.69 13.18 13.7
 14.22 14.75 15.31 15.91 16.66]",0,0.0,7,74,3,66231100200274931
107270,11,5,41.43250523560168,-74.14292589148103,67.16411,66755049.84807565,"[-3.55 -3.18 -2.88 -2.65 -2.47 -2.28 -2.17 -2.02 -1.9  -1.79 -1.68 -1.61
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.59  0.67
  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57
  1.68  1.79  1.9   2.05  2.17  2.35  2.54  2.77  2.99  3.33  3.66  4.04
  4.45  4.83  5.24  5.61  5.99  6.4   6.85  7.3   7.75  8.2   8.61  8.98
  9.36  9.73 10.11 10.48 10.89 11.3  11.75 12.2  12.61 13.03 13.44 13.85
 14.26 14.71 15.2  15.8  16.62]",0,11.0,7,72,3,66231100200274951
107280,11,5,41.43553660343499,-74.13742275411951,97.68639,66755049.93071565,"[-4.38 -4.   -3.7  -3.48 -3.25 -3.1  -2.92 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.79
  1.9   1.98  2.09  2.2   2.35  2.47  2.62  2.8   2.99  3.25  3.59  4.08
  4.68  5.35  5.99  6.66  7.37  8.16  8.98  9.81 10.63 11.45 12.2  13.03
 13.81 14.52 15.16 15.8  16.58]",0,100.0,7,0,3,66231100200274961
107290,11,5,41.43855532202041,-74.13189914571797,69.288864,66755050.01335565,"[-3.18 -2.92 -2.69 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16
  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.17  2.35  2.58
  2.88  3.33  4.11  5.05  5.8   6.44  7.03  7.71  8.5   9.51 10.55 11.45
 12.2  12.99 13.89 14.79 15.5  16.06 16.58 17.11 17.63 18.08 18.53 18.94
 19.35 19.77 20.22 20.7  21.34]",0,100.0,7,0,3,66231100200274971
107300,11,5,41.441581805156794,-74.12639755586363,86.696495,66755050.09599565,"[-4.79 -4.23 -3.81 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.75  1.83  1.9
  1.98  2.05  2.17  2.24  2.35  2.47  2.58  2.69  2.84  3.03  3.25  3.51
  3.85  4.3   4.83  5.35  5.87]",0,76.0,7,0,3,66231100200274981
107310,11,5,41.44460515640789,-74.12089301830846,95.57802,66755050.17863565,"[-5.87 -5.16 -4.6  -4.19 -3.85 -3.59 -3.37 -3.14 -2.95 -2.8  -2.62 -2.47
 -2.32 -2.2  -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.53  1.61  1.68  1.75  1.83
  1.9   1.98  2.09  2.17  2.24  2.35  2.43  2.54  2.65  2.77  2.92  3.1
  3.29  3.48  3.74  4.04  4.3   4.64  4.98  5.42  6.02  6.66  7.18  7.67
  8.12  8.65  9.21  9.81 10.48]",0,100.0,7,0,3,66231100200274991
107320,11,5,41.44762186346393,-74.11537322854237,77.21893,66755050.26127565,"[-4.15 -3.55 -3.14 -2.77 -2.5  -2.28 -2.09 -1.94 -1.79 -1.64 -1.53 -1.46
 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18
  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.79  1.9
  1.98  2.09  2.2   2.32  2.47  2.62  2.77  2.99  3.25  3.55  3.89  4.3
  4.71  5.27  6.1   7.15  7.9   8.38  8.83  9.21  9.66 10.11 10.59 11.04
 11.45 11.9  12.39 12.88 13.33 13.7  14.11 14.49 14.94 15.42 15.98 16.58
 17.18 17.78 18.31 18.91 19.54]",0,87.0,7,0,3,66231100200275001
107330,11,5,41.450645871063244,-74.10986157377172,96.02416,66755050.34393565,"[-3.7  -3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.9  -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.61
  1.68  1.79  1.9   2.02  2.17  2.32  2.5   2.8   3.18  3.93  5.35  7.07
  9.17 11.38 13.25 15.2  16.28 17.03 17.67 18.27 18.91 19.58 20.22 20.85
 21.45 22.09 22.73 23.44 24.26]",0,36.0,7,0,3,66231100200275011
107340,11,5,41.45366559459271,-74.1043434505329,98.291885,66755050.42659565,"[-2.88 -2.54 -2.28 -2.05 -1.83 -1.64 -1.49 -1.34 -1.19 -1.04 -0.89 -0.78
 -0.63 -0.52 -0.41 -0.29 -0.14 -0.03  0.07  0.18  0.29  0.41  0.56  0.67
  0.82  0.93  1.08  1.23  1.38  1.53  1.68  1.83  2.02  2.2   2.39  2.58
  2.8   2.99  3.18  3.37  3.59  3.78  3.96  4.15  4.34  4.53  4.71  4.9
  5.05  5.24  5.39  5.54  5.69  5.84  5.99  6.1   6.21  6.36  6.47  6.59
  6.7   6.81  6.92  7.03  7.15  7.22  7.33  7.45  7.52  7.63  7.75  7.82
  7.93  8.05  8.12  8.23  8.35  8.46  8.53  8.65  8.76  8.87  8.98  9.09
  9.21  9.36  9.47  9.58  9.73  9.88 10.03 10.18 10.37 10.52 10.74 10.93
 11.19 11.45 11.79 12.2  12.84]",0,97.0,7,0,3,66231100200275021
107350,11,5,41.456685820250335,-74.09883000604437,107.04952,66755050.5092512,"[-4.23 -3.89 -3.59 -3.37 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32
 -2.24 -2.17 -2.09 -1.98 -1.9  -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.5
  2.65  2.84  3.07  3.37  3.96]",0,53.0,7,0,3,66231100200275031
