,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
247,Deciduous Forest,Forest,11,5,43.70887344205585,-73.5778454549893,329.64624,91000123.2968857,"[-3.7  -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.06 -1.94 -1.87 -1.76
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04
  1.12  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.76  1.87  1.98  2.13
  2.28  2.43  2.62  2.88  3.18  3.63  4.23  4.98  5.8   6.66  7.64  8.61
  9.55 10.41 11.38 12.73 14.12 14.9  15.54 16.1  16.66 17.3  18.01 18.65
 19.29 19.85 20.45 21.08 21.95]",0,100.0,7,0,3,109731100300215872
248,Deciduous Forest,Forest,11,5,43.7060994213802,-73.57187711652224,216.95776,91000123.3795257,"[-4.27 -3.97 -3.7  -3.48 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94
  2.02  2.13  2.21  2.32  2.39  2.5   2.62  2.73  2.88  3.03  3.18  3.37
  3.59  3.82  4.15  4.56  5.2 ]",0,100.0,7,0,3,109731100300215882
249,Evergreen Forest,Forest,11,5,43.7033417165915,-73.56590774945349,248.46716,91000123.4621657,"[-6.360e+00 -5.580e+00 -4.940e+00 -4.420e+00 -4.000e+00 -3.590e+00
 -3.220e+00 -2.880e+00 -2.620e+00 -2.390e+00 -2.210e+00 -2.060e+00
 -1.910e+00 -1.760e+00 -1.640e+00 -1.530e+00 -1.420e+00 -1.310e+00
 -1.190e+00 -1.120e+00 -1.010e+00 -8.900e-01 -8.200e-01 -7.100e-01
 -6.300e-01 -5.600e-01 -4.400e-01 -3.700e-01 -2.900e-01 -2.200e-01
 -1.400e-01 -3.000e-02  3.000e-02  1.100e-01  1.800e-01  2.600e-01
  3.700e-01  4.400e-01  5.200e-01  6.300e-01  7.100e-01  8.200e-01
  8.900e-01  1.010e+00  1.080e+00  1.190e+00  1.270e+00  1.380e+00
  1.490e+00  1.570e+00  1.680e+00  1.790e+00  1.910e+00  1.980e+00
  2.090e+00  2.210e+00  2.320e+00  2.430e+00  2.540e+00  2.690e+00
  2.800e+00  2.950e+00  3.100e+00  3.220e+00  3.370e+00  3.550e+00
  3.700e+00  3.890e+00  4.080e+00  4.270e+00  4.450e+00  4.710e+00
  4.980e+00  5.350e+00  5.800e+00  6.480e+00  7.370e+00  8.240e+00
  9.210e+00  1.007e+01  1.105e+01  1.202e+01  1.322e+01  1.468e+01
  1.603e+01  1.756e+01  1.996e+01  2.086e+01  2.165e+01  2.243e+01
  2.318e+01  2.386e+01  2.449e+01  2.509e+01  2.569e+01  2.640e+01
  2.734e+01  2.839e+01  2.929e+01  3.026e+01  3.116e+01]",0,100.0,7,0,3,109731100300215892
250,Evergreen Forest,Forest,11,5,43.70060834560856,-73.55993692090952,461.45923,91000123.5448057,"[-7.3  -6.77 -6.1  -5.39 -4.56 -3.74 -3.03 -2.28 -1.61 -1.08 -0.63 -0.26
  0.11  0.48  0.89  1.31  1.76  2.13  2.47  2.8   3.07  3.37  3.59  3.82
  4.    4.19  4.38  4.53  4.71  4.83  4.98  5.13  5.24  5.35  5.5   5.61
  5.73  5.88  5.99  6.1   6.21  6.36  6.48  6.59  6.7   6.85  6.96  7.11
  7.22  7.37  7.56  7.71  7.9   8.09  8.27  8.5   8.72  8.95  9.21  9.47
  9.7   9.96 10.18 10.41 10.63 10.86 11.08 11.31 11.49 11.72 11.94 12.17
 12.39 12.62 12.81 13.03 13.22 13.41 13.59 13.78 14.   14.19 14.45 14.68
 14.94 15.24 15.5  15.8  16.1  16.44 16.74 17.08 17.38 17.71 18.05 18.39
 18.69 19.02 19.36 19.77 20.37]",0,87.0,7,0,3,109731100300215902
251,Evergreen Forest,Forest,11,5,43.69784157107164,-73.55396320038548,418.79446,91000123.6274457,"[-2.99 -2.65 -2.35 -2.13 -1.91 -1.76 -1.57 -1.42 -1.27 -1.16 -1.01 -0.89
 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26 -0.14 -0.07  0.03  0.14  0.22  0.33
  0.44  0.56  0.67  0.78  0.89  1.01  1.16  1.31  1.46  1.64  1.83  2.06
  2.32  2.69  3.14  3.7   4.27  4.79  5.28  5.73  6.14  6.51  6.89  7.22
  7.56  7.86  8.12  8.39  8.61  8.84  9.06  9.28  9.51  9.7   9.92 10.11
 10.3  10.52 10.75 10.93 11.16 11.38 11.61 11.83 12.06 12.28 12.51 12.69
 12.92 13.14 13.37 13.55 13.78 14.   14.19 14.42 14.64 14.87 15.09 15.32
 15.54 15.76 16.03 16.25 16.51 16.74 17.   17.26 17.56 17.83 18.16 18.5
 18.87 19.29 19.77 20.33 21.05]",0,100.0,7,0,3,109731100300215912
252,Mixed Forest,Forest,11,5,43.6950891532862,-73.54798759346222,443.0345,91000123.7100977,"[-3.7  -3.33 -2.99 -2.69 -2.39 -2.17 -1.91 -1.68 -1.46 -1.27 -1.08 -0.86
 -0.67 -0.48 -0.33 -0.14  0.03  0.22  0.41  0.59  0.78  0.97  1.19  1.46
  1.72  2.02  2.39  2.84  3.4   3.97  4.49  5.01  5.5   5.99  6.44  6.89
  7.3   7.75  8.16  8.57  8.99  9.32  9.66  9.96 10.26 10.56 10.82 11.12
 11.42 11.76 12.09 12.43 12.81 13.14 13.52 13.85 14.15 14.49 14.79 15.05
 15.35 15.62 15.91 16.14 16.4  16.63 16.85 17.08 17.3  17.49 17.68 17.86
 18.05 18.24 18.42 18.65 18.84 19.02 19.21 19.4  19.62 19.81 20.04 20.26
 20.45 20.67 20.86 21.08 21.31 21.5  21.72 21.95 22.17 22.43 22.69 22.96
 23.29 23.63 24.08 24.61 25.32]",0,100.0,7,0,3,109731100300215922
253,Mixed Forest,Forest,11,5,43.69232522647594,-73.5420161678396,381.10904,91000123.7927577,"[-2.99 -2.65 -2.39 -2.17 -1.94 -1.76 -1.61 -1.46 -1.31 -1.16 -1.01 -0.89
 -0.74 -0.63 -0.52 -0.37 -0.26 -0.14 -0.03  0.07  0.22  0.33  0.44  0.56
  0.71  0.82  0.97  1.08  1.23  1.38  1.53  1.72  1.87  2.06  2.28  2.47
  2.73  2.99  3.25  3.55  3.89  4.27  4.64  5.13  5.65  6.29  7.    7.64
  8.2   8.69  9.17  9.66 10.15 10.71 11.27 11.83 12.32 12.81 13.29 13.74
 14.23 14.75 15.28 15.76 16.21 16.66 17.08 17.49 17.86 18.24 18.61 18.95
 19.29 19.62 19.96 20.26 20.52 20.82 21.12 21.42 21.68 21.98 22.28 22.54
 22.84 23.11 23.37 23.67 23.97 24.27 24.57 24.9  25.24 25.62 26.03 26.52
 27.04 27.56 28.16 28.76 29.51]",0,100.0,7,0,3,109731100300215932
254,Deciduous Forest,Forest,11,5,43.68956525420572,-73.53605408358973,363.6873,91000123.8754177,"[-3.52 -2.88 -2.32 -1.72 -1.12 -0.67 -0.29  0.03  0.37  0.74  1.12  1.49
  1.76  1.98  2.21  2.35  2.54  2.69  2.84  2.95  3.1   3.25  3.37  3.48
  3.63  3.74  3.82  3.93  4.04  4.12  4.23  4.3   4.42  4.49  4.56  4.64
  4.75  4.83  4.9   5.01  5.09  5.2   5.28  5.39  5.5   5.61  5.73  5.88
  6.03  6.18  6.4   6.66  7.    7.49  8.16  9.1   9.88 10.45 10.93 11.34
 11.76 12.21 12.62 13.07 13.44 13.78 14.12 14.45 14.75 15.05 15.32 15.62
 15.95 16.29 16.63 16.96 17.3  17.56 17.86 18.12 18.42 18.72 18.99 19.29
 19.55 19.77 20.   20.22 20.41 20.63 20.86 21.08 21.38 21.68 22.06 22.4
 22.77 23.14 23.67 24.46 25.28]",0,100.0,7,0,3,109731100300215942
255,Deciduous Forest,Forest,11,5,43.68680377871069,-73.53009762392249,345.50916,91000123.95806123,"[-4.94 -4.53 -4.19 -3.89 -3.63 -3.4  -3.22 -3.03 -2.84 -2.69 -2.58 -2.43
 -2.32 -2.21 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.28  2.39  2.58  2.73
  2.92  3.1   3.29  3.55  3.78  4.08  4.34  4.68  5.01  5.39  5.76  6.21
  6.66  7.11  7.6   8.16  8.8   9.51 10.22 10.97 11.72 12.43 13.03 13.55
 14.04 14.6  15.24 16.03 16.93]",0,100.0,7,0,3,109731100300215952
256,Deciduous Forest,Forest,11,5,43.68403639149035,-73.52413813918395,286.48697,91000124.04070126,"[-5.01 -4.64 -4.3  -4.   -3.78 -3.55 -3.33 -3.14 -2.99 -2.8  -2.65 -2.5
 -2.35 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04
 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11
  0.22  0.29  0.41  0.48  0.59  0.71  0.82  0.89  1.01  1.12  1.27  1.38
  1.53  1.64  1.79  1.98  2.17  2.35  2.62  2.88  3.22  3.59  4.    4.45
  4.94  5.46  5.99  6.48  6.96  7.45  7.86  8.31  8.76  9.17  9.58 10.03
 10.48 11.01 11.57 12.17 12.77 13.33 13.82 14.3  14.75 15.2  15.62 16.03
 16.4  16.81 17.19 17.56 17.97 18.35 18.72 19.1  19.47 19.89 20.3  20.75
 21.23 21.72 22.32 22.96 23.78]",0,100.0,7,0,3,109731100300215962
257,Deciduous Forest,Forest,11,5,43.681272796684695,-73.51817261211978,253.2672,91000124.12334125,"[-6.4  -5.88 -5.39 -4.98 -4.6  -4.27 -3.97 -3.67 -3.44 -3.22 -2.99 -2.8
 -2.62 -2.43 -2.28 -2.13 -1.98 -1.83 -1.68 -1.57 -1.42 -1.31 -1.19 -1.08
 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11 -0.03  0.07  0.18
  0.29  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.31  1.46  1.61
  1.76  1.91  2.09  2.32  2.54  2.8   3.07  3.37  3.7   4.04  4.42  4.79
  5.16  5.54  5.88  6.21  6.51  6.77  7.04  7.3   7.56  7.79  8.01  8.24
  8.46  8.69  8.91  9.13  9.36  9.58  9.81 10.03 10.26 10.48 10.71 10.93
 11.16 11.38 11.61 11.83 12.09 12.32 12.54 12.81 13.07 13.37 13.7  14.08
 14.49 14.98 15.5  16.18 17.11]",0,85.0,7,0,3,109731100300215972
258,Deciduous Forest,Forest,11,5,43.678499329272256,-73.5122031589497,160.76027,91000124.20598124,"[-8.35 -7.3  -6.36 -5.5  -4.79 -4.23 -3.7  -3.25 -2.84 -2.47 -2.17 -1.87
 -1.64 -1.38 -1.16 -0.97 -0.78 -0.59 -0.41 -0.26 -0.11  0.07  0.22  0.37
  0.56  0.71  0.89  1.04  1.23  1.38  1.53  1.72  1.87  2.02  2.13  2.28
  2.43  2.58  2.69  2.84  2.95  3.1   3.22  3.33  3.44  3.59  3.7   3.82
  3.97  4.08  4.23  4.34  4.49  4.6   4.75  4.9   5.01  5.16  5.31  5.46
  5.61  5.8   5.95  6.14  6.29  6.48  6.66  6.85  7.04  7.22  7.41  7.6
  7.82  8.09  8.35  8.61  8.95  9.25  9.62 10.   10.41 10.82 11.19 11.57
 11.94 12.36 12.84 13.41 13.97 14.53 15.02 15.47 15.99 16.55 17.08 17.6
 18.31 19.32 20.11 20.78 21.72]",0,78.0,7,0,3,109731100300215982
259,Open Water,Water,11,5,43.67572367483808,-73.50623256075158,66.59968,91000124.28862125,"[-3.85 -3.4  -3.1  -2.84 -2.65 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.65  3.25]",100,0.0,7,0,3,109731100300215992
260,Open Water,Water,11,5,43.67296177829489,-73.50026469774419,66.5642,91000124.37126124,"[-3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72
 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.13  2.32  2.58  3.07]",100,0.0,7,0,3,109731100300216002
261,Deciduous Forest,Forest,11,5,43.67020348016361,-73.49430312825326,73.51533,91000124.45390125,"[-4.23 -3.7  -3.33 -3.03 -2.77 -2.58 -2.39 -2.28 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.76  1.87  1.98  2.13  2.28  2.43  2.65  2.88  3.18
  3.52  3.97  4.42  4.94  5.43  5.88  6.29  6.74  7.19  7.71  8.39  9.14
  9.92 10.75 11.57 12.47 13.67]",0,0.0,7,0,3,109731100300216012
262,Evergreen Forest,Forest,11,5,43.66745623521905,-73.48834639817721,148.33386,91000124.53654124,"[-4.9  -4.38 -3.89 -3.48 -3.1  -2.77 -2.5  -2.24 -2.06 -1.83 -1.64 -1.46
 -1.31 -1.12 -0.97 -0.82 -0.67 -0.52 -0.37 -0.26 -0.11  0.03  0.18  0.29
  0.44  0.59  0.74  0.89  1.04  1.23  1.38  1.57  1.76  1.94  2.13  2.35
  2.58  2.84  3.07  3.37  3.63  3.93  4.23  4.53  4.83  5.16  5.46  5.8
  6.14  6.44  6.74  7.    7.26  7.52  7.79  8.01  8.24  8.46  8.69  8.91
  9.13  9.4   9.62  9.85 10.07 10.33 10.56 10.82 11.08 11.38 11.64 11.98
 12.28 12.66 12.99 13.33 13.63 13.97 14.23 14.53 14.79 15.09 15.35 15.65
 15.91 16.21 16.51 16.85 17.19 17.53 17.86 18.2  18.54 18.91 19.25 19.66
 20.04 20.52 21.05 21.68 22.62]",0,96.0,7,0,3,109731100300216022
263,Mixed Forest,Forest,11,5,43.66471868329493,-73.48238963019541,307.99365,91000124.61918125,"[-5.8  -4.75 -3.7  -2.99 -2.43 -2.02 -1.68 -1.38 -1.12 -0.86 -0.59 -0.37
 -0.14  0.07  0.29  0.56  0.78  1.04  1.31  1.57  1.79  2.02  2.24  2.43
  2.65  2.84  3.03  3.22  3.4   3.59  3.78  3.97  4.15  4.3   4.49  4.68
  4.83  5.01  5.2   5.39  5.61  5.8   5.99  6.21  6.4   6.63  6.85  7.07
  7.3   7.52  7.75  7.97  8.16  8.39  8.61  8.84  9.1   9.32  9.58  9.88
 10.18 10.56 11.05 11.64 12.28 12.99 13.74 14.42 15.02 15.54 16.1  16.63
 17.15 17.64 18.12 18.61 19.02 19.44 19.77 20.11 20.45 20.82 21.2  21.61
 22.06 22.54 23.07 23.59 24.08 24.64 25.2  25.73 26.22 26.74 27.3  27.83
 28.46 29.25 30.   30.67 31.61]",0,100.0,7,0,3,109731100300216032
264,Evergreen Forest,Forest,11,5,43.661990426567954,-73.47642910451488,564.642,91000124.70183124,"[-1.64 -1.27 -0.97 -0.71 -0.48 -0.26 -0.07  0.14  0.33  0.56  0.78  1.01
  1.19  1.42  1.61  1.79  1.98  2.13  2.28  2.43  2.58  2.73  2.88  2.99
  3.1   3.22  3.33  3.44  3.55  3.63  3.74  3.82  3.89  4.    4.08  4.15
  4.23  4.3   4.38  4.45  4.53  4.6   4.68  4.75  4.83  4.9   4.98  5.05
  5.13  5.2   5.28  5.35  5.43  5.5   5.58  5.65  5.69  5.76  5.84  5.91
  5.99  6.06  6.14  6.25  6.33  6.4   6.51  6.59  6.7   6.78  6.89  7.
  7.11  7.22  7.34  7.45  7.56  7.71  7.82  7.94  8.09  8.24  8.35  8.5
  8.69  8.84  8.99  9.17  9.32  9.51  9.73  9.96 10.18 10.48 10.78 11.08
 11.42 11.72 12.02 12.32 12.66]",0,87.0,7,0,3,109731100300216042
265,Woody Wetlands,Wetlands,11,5,43.65642573004588,-73.46450124386949,356.2393,91000124.86715125,"[-4.34 -3.74 -3.33 -3.03 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.91  2.02  2.13  2.28  2.47  2.65  2.88  3.22  3.59  4.08
  4.71  5.69  7.3   9.55 11.38]",0,100.0,7,0,3,109731100300216062
266,Mixed Forest,Forest,11,5,43.6536583446638,-73.4585391653844,351.4515,91000124.9497968,"[-4.56 -4.27 -4.   -3.78 -3.59 -3.4  -3.22 -3.07 -2.92 -2.8  -2.69 -2.58
 -2.47 -2.35 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67
  0.71  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.79  1.87  1.94  2.06  2.13  2.24  2.35  2.47  2.62
  2.73  2.88  3.03  3.22  3.4   3.63  3.89  4.23  4.6   5.01  5.43  5.88
  6.29  6.66  7.11  7.56  8.16]",0,96.0,7,0,3,109731100300216072
267,Deciduous Forest,Forest,11,5,43.65088285750105,-73.45258040925428,302.66806,91000125.0324368,"[-4.71 -4.23 -3.82 -3.4  -3.1  -2.8  -2.54 -2.32 -2.13 -1.94 -1.79 -1.64
 -1.49 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.33
 -0.26 -0.18 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.67
  0.78  0.89  0.97  1.08  1.19  1.31  1.42  1.53  1.64  1.76  1.87  2.02
  2.13  2.28  2.43  2.58  2.73  2.88  3.03  3.22  3.4   3.59  3.82  4.04
  4.34  4.64  4.98  5.39  5.95  6.55  7.    7.41  7.9   8.42  8.95  9.47
  9.96 10.41 10.86 11.27 11.68 12.02 12.32 12.62 12.88 13.18 13.52 13.89
 14.3  14.72 15.05 15.35 15.62 15.88 16.18 16.48 16.81 17.19 17.56 17.9
 18.27 18.61 18.99 19.4  19.96]",0,95.0,7,0,3,109731100300216082
268,Deciduous Forest,Forest,11,5,43.64809286891489,-73.44662443433049,168.06798,91000125.1150768,"[-8.5  -7.82 -7.34 -6.92 -6.55 -6.21 -5.91 -5.61 -5.35 -5.09 -4.83 -4.56
 -4.3  -4.08 -3.85 -3.63 -3.4  -3.18 -2.95 -2.73 -2.54 -2.35 -2.17 -1.94
 -1.79 -1.61 -1.42 -1.27 -1.08 -0.93 -0.74 -0.59 -0.44 -0.26 -0.11  0.03
  0.18  0.33  0.52  0.67  0.86  1.01  1.19  1.34  1.53  1.76  1.94  2.17
  2.43  2.65  2.95  3.22  3.52  3.82  4.15  4.45  4.79  5.09  5.43  5.73
  6.06  6.4   6.77  7.15  7.52  7.94  8.35  8.76  9.13  9.51  9.85 10.18
 10.52 10.86 11.19 11.53 11.91 12.28 12.69 13.11 13.55 14.04 14.49 14.94
 15.39 15.84 16.25 16.66 17.11 17.53 17.97 18.46 18.95 19.47 20.   20.56
 21.16 21.8  22.51 23.29 24.49]",0,51.0,7,0,3,109731100300216092
269,Deciduous Forest,Forest,11,5,43.64530705340292,-73.44066853767355,62.876186,91000125.1977168,"[-4.38 -3.74 -3.25 -2.88 -2.62 -2.35 -2.13 -1.91 -1.72 -1.53 -1.38 -1.23
 -1.08 -0.93 -0.78 -0.67 -0.52 -0.37 -0.26 -0.14  0.    0.11  0.26  0.37
  0.48  0.63  0.78  0.89  1.04  1.19  1.34  1.53  1.68  1.87  2.06  2.24
  2.47  2.69  2.92  3.14  3.37  3.63  3.89  4.15  4.45  4.79  5.13  5.5
  5.91  6.33  6.78  7.22  7.64  8.05  8.46  8.87  9.25  9.66 10.03 10.45
 10.78 11.16 11.46 11.76 12.02 12.28 12.54 12.77 12.99 13.26 13.48 13.74
 13.97 14.23 14.45 14.72 14.94 15.2  15.43 15.65 15.92 16.18 16.4  16.66
 16.96 17.26 17.56 17.86 18.2  18.58 18.95 19.32 19.7  20.11 20.52 20.94
 21.38 21.87 22.47 23.22 24.46]",0,100.0,7,0,3,109731100300216102
270,Deciduous Forest,Forest,11,5,43.64253204667887,-73.43471091804614,22.603817,91000125.2803568,"[-9.77 -8.54 -7.53 -6.06 -4.94 -4.42 -4.   -3.63 -3.29 -3.03 -2.77 -2.54
 -2.36 -2.21 -2.02 -1.91 -1.76 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93
 -0.86 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18
  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.93  1.04  1.16  1.23  1.34
  1.42  1.53  1.64  1.72  1.83  1.91  2.02  2.13  2.21  2.32  2.43  2.51
  2.62  2.73  2.84  2.95  3.1   3.22  3.33  3.48  3.63  3.78  3.97  4.12
  4.34  4.53  4.75  5.02  5.28  5.61  5.99  6.48  7.11  7.94  8.76  9.44
 10.07 10.82 11.61 12.28 12.92 13.59 14.16 14.64 15.13 15.62 16.14 16.7
 17.38 18.09 18.91 19.81 21.01]",0,96.0,7,0,3,109731100300216112
271,Open Water,Water,11,5,43.63975924483347,-73.42875466381186,-1.2812003,91000125.3629968,"[-4.19 -3.63 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.51  2.73  3.07  3.85]",27,45.0,7,0,3,109731100300216122
272,Emergent Herbaceous Wetlands,Wetlands,11,5,43.61450143427874,-73.37469375672241,1.716623,91000126.11507636,"[-4.04 -3.59 -3.25 -3.03 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.76
  1.83  1.94  2.02  2.13  2.28  2.43  2.58  2.77  3.03  3.29  3.67  4.15
  4.83  5.65  6.51  7.38  8.35]",0,70.0,7,0,3,109731100300216212
