,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
246,Pasture/Hay,Planted/Cultivated,11,5,41.10367496264515,-73.82220282904123,116.82477,95569424.14896937,"[-5.88 -5.09 -4.6  -4.27 -4.   -3.74 -3.55 -3.37 -3.22 -3.07 -2.92 -2.8
 -2.69 -2.58 -2.51 -2.39 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.28  2.43
  2.58  2.8   3.07  3.48  4.53]",0,0.0,7,0,3,117931100200273440
247,Deciduous Forest,Forest,11,5,41.1067276770871,-73.81673338271942,135.32523,95569424.23160934,"[-4.68 -4.   -3.55 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.61  1.72  1.83  1.94  2.09
  2.32  2.62  3.14  4.12  5.24  6.36  7.49  8.87 10.86 13.41 15.24 16.89
 18.73 20.82 22.55 23.93 25.39]",0,75.0,7,0,3,117931100200273450
248,Deciduous Forest,Forest,11,5,41.10977864453787,-73.81126087481763,176.15604,95569424.31424937,"[-6.33 -5.61 -5.09 -4.68 -4.3  -4.04 -3.78 -3.55 -3.37 -3.18 -3.03 -2.88
 -2.73 -2.62 -2.51 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78
  0.86  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.53  1.64  1.72
  1.83  1.94  2.06  2.17  2.32  2.47  2.62  2.8   3.03  3.29  3.63  4.12
  4.83  6.03  8.2   9.81 10.9  11.8  12.62 13.37 14.16 14.91 15.65 16.33
 17.08 17.86 18.73 19.7  21.09]",0,100.0,7,0,3,117931100200273460
249,Deciduous Forest,Forest,11,5,41.11282010073264,-73.80579313220194,50.978725,95569424.39688934,"[-4.53 -4.08 -3.74 -3.4  -3.14 -2.92 -2.69 -2.51 -2.32 -2.17 -2.06 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.53
  1.61  1.68  1.79  1.91  2.02  2.17  2.32  2.47  2.65  2.88  3.14  3.48
  3.89  4.49  5.5   6.78  8.2   9.89 11.08 12.06 13.14 14.34 15.35 16.33
 17.45 18.43 19.21 19.93 20.82]",0,47.0,7,0,3,117931100200273470
250,Deciduous Forest,Forest,11,5,41.1158657838178,-73.80032441058317,112.87391,95569424.47954936,"[-7.94 -6.81 -5.84 -5.09 -4.57 -4.15 -3.82 -3.52 -3.25 -3.03 -2.8  -2.62
 -2.43 -2.28 -2.13 -1.98 -1.87 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.72
  1.83  1.94  2.09  2.21  2.36  2.51  2.69  2.88  3.07  3.29  3.52  3.78
  4.12  4.57  5.16  6.18  7.41  8.54  9.77 11.2  12.25 13.33 14.42 15.28
 16.07 16.74 17.27 17.75 18.24 18.8  19.29 19.81 20.37 20.9  21.35 21.8
 22.32 22.88 23.56 24.35 25.47]",0,100.0,7,0,3,117931100200273480
251,Deciduous Forest,Forest,11,5,41.118908532768856,-73.79485982378156,115.04414,95569424.56220935,"[-5.8  -5.28 -4.87 -4.53 -4.27 -4.   -3.78 -3.59 -3.4  -3.22 -3.07 -2.92
 -2.77 -2.62 -2.51 -2.39 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.61 -1.53
 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.38
  1.46  1.57  1.68  1.79  1.87  2.02  2.13  2.24  2.39  2.54  2.69  2.88
  3.07  3.29  3.55  3.85  4.27  4.83  5.69  6.89  8.46 10.3  12.58 13.97
 15.13 16.22 17.19 18.16 19.14 20.08 20.97 21.8  22.51 23.15 23.71 24.23
 24.8  25.39 26.07 26.86 27.94]",0,100.0,7,0,3,117931100200273490
252,Developed Open Space,Developed,11,5,41.128044252582,-73.77846817687698,60.568146,95569424.8101449,"[-5.76 -5.24 -4.83 -4.53 -4.27 -4.   -3.82 -3.59 -3.4  -3.22 -3.03 -2.88
 -2.69 -2.54 -2.36 -2.21 -2.02 -1.87 -1.72 -1.53 -1.38 -1.23 -1.04 -0.89
 -0.74 -0.59 -0.41 -0.26 -0.11  0.03  0.22  0.37  0.52  0.67  0.86  1.01
  1.16  1.34  1.49  1.68  1.83  2.02  2.21  2.39  2.58  2.77  2.99  3.22
  3.44  3.67  3.89  4.15  4.38  4.64  4.87  5.13  5.35  5.58  5.84  6.1
  6.33  6.59  6.85  7.11  7.38  7.64  7.9   8.16  8.42  8.69  8.99  9.25
  9.59  9.92 10.3  10.75 11.31 11.95 12.81 13.86 15.17 16.29 17.19 18.05
 19.03 19.96 20.79 21.5  22.1  22.62 23.15 23.63 24.16 24.72 25.28 25.84
 26.44 27.08 27.79 28.65 29.85]",0,86.0,7,45,3,117931100200273520
253,Deciduous Forest,Forest,11,5,41.13108783439108,-73.77300193634298,87.1077,95569424.8927849,"[-4.3  -3.74 -3.33 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31
  1.38  1.46  1.53  1.64  1.76  1.87  1.98  2.17  2.36  2.62  3.03  3.93
  5.65  7.34  8.87 10.18 11.23 12.32 13.44 14.38 15.17 15.84 16.48 17.08
 17.68 18.35 19.06 19.93 21.09]",0,100.0,7,0,3,117931100200273530
254,Developed Open Space,Developed,11,5,41.134130440301725,-73.7675349798683,111.730385,95569424.9754249,"[-6.29 -5.58 -4.98 -4.45 -4.08 -3.74 -3.44 -3.18 -2.99 -2.77 -2.62 -2.43
 -2.28 -2.17 -2.02 -1.91 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08
 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.63  0.71  0.78  0.89
  0.97  1.04  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.87  1.98
  2.06  2.17  2.24  2.36  2.43  2.54  2.62  2.73  2.8   2.92  2.99  3.1
  3.18  3.29  3.37  3.48  3.55  3.67  3.78  3.85  3.97  4.08  4.19  4.3
  4.45  4.57  4.72  4.87  5.05  5.24  5.43  5.69  5.95  6.25  6.63  7.08
  7.6   8.27  9.02  9.89 11.08]",0,59.0,7,8,3,117931100200273540
255,Developed Open Space,Developed,11,5,41.13717370097787,-73.76206789790871,104.98525,95569425.0580649,"[-0.11  0.71  1.61  2.39  2.95  3.4   3.78  4.12  4.42  4.72  5.02  5.24
  5.5   5.73  5.95  6.18  6.36  6.55  6.74  6.93  7.08  7.23  7.38  7.53
  7.64  7.79  7.9   8.01  8.16  8.27  8.39  8.5   8.61  8.72  8.8   8.91
  9.02  9.14  9.21  9.32  9.44  9.51  9.62  9.74  9.81  9.92 10.   10.11
 10.18 10.3  10.37 10.48 10.6  10.67 10.78 10.86 10.97 11.05 11.16 11.27
 11.35 11.46 11.53 11.65 11.76 11.87 11.95 12.06 12.17 12.28 12.4  12.51
 12.66 12.77 12.92 13.07 13.22 13.41 13.59 13.78 14.04 14.31 14.64 15.09
 15.69 16.52 17.49 18.35 19.1  19.85 20.6  21.39 22.17 22.88 23.56 24.23
 24.95 25.73 26.56 27.53 28.8 ]",0,97.0,7,3,3,117931100200273550
256,Developed Open Space,Developed,11,5,41.14022101267209,-73.75659769620594,158.58206,95569425.1407049,"[-4.72 -4.08 -3.59 -3.25 -2.95 -2.69 -2.51 -2.32 -2.17 -2.02 -1.91 -1.79
 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.78 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.87  1.98
  2.06  2.17  2.28  2.39  2.47  2.58  2.73  2.84  2.95  3.1   3.25  3.4
  3.59  3.78  3.97  4.23  4.49  4.79  5.16  5.69  6.33  7.23  8.31  9.36
 10.26 11.16 12.1  13.03 13.97 15.02 16.1  17.12 18.09 19.03 19.81 20.52
 21.24 22.02 22.88 23.82 25.06]",0,86.0,7,0,3,117931100200273560
257,Developed Medium Intensity,Developed,11,5,41.179732683584334,-73.68535531964443,157.53336,95569426.21508044,"[-2.58 -1.83 -1.42 -1.12 -0.93 -0.74 -0.59 -0.44 -0.33 -0.18 -0.07  0.03
  0.18  0.29  0.44  0.56  0.71  0.89  1.08  1.34  1.64  2.02  2.43  2.88
  3.37  3.85  4.42  5.16  6.03  6.78  7.45  8.12  8.54  8.91  9.17  9.44
  9.7   9.89 10.07 10.22 10.37 10.52 10.63 10.78 10.9  10.97 11.08 11.2
 11.27 11.35 11.46 11.53 11.61 11.68 11.76 11.83 11.91 11.98 12.06 12.13
 12.21 12.28 12.32 12.4  12.47 12.55 12.62 12.66 12.73 12.81 12.88 12.96
 13.03 13.11 13.18 13.26 13.33 13.44 13.56 13.63 13.78 13.89 14.04 14.23
 14.49 14.79 15.24 15.77 16.29 16.89 17.71 18.8  19.93 20.9  21.91 22.77
 23.3  23.78 24.23 24.8  25.58]",0,12.0,7,0,3,117931100200273690
258,Deciduous Forest,Forest,11,5,41.182766452598806,-73.67986667517,161.71677,95569426.29772045,"[-5.020e+00 -4.490e+00 -4.120e+00 -3.780e+00 -3.550e+00 -3.330e+00
 -3.140e+00 -2.950e+00 -2.800e+00 -2.650e+00 -2.540e+00 -2.390e+00
 -2.280e+00 -2.170e+00 -2.060e+00 -1.980e+00 -1.870e+00 -1.790e+00
 -1.680e+00 -1.610e+00 -1.530e+00 -1.460e+00 -1.380e+00 -1.310e+00
 -1.230e+00 -1.160e+00 -1.080e+00 -1.010e+00 -9.300e-01 -8.600e-01
 -8.200e-01 -7.400e-01 -6.700e-01 -6.300e-01 -5.600e-01 -4.800e-01
 -4.400e-01 -3.700e-01 -2.900e-01 -2.600e-01 -1.800e-01 -1.400e-01
 -7.000e-02  0.000e+00  3.000e-02  1.100e-01  1.400e-01  2.200e-01
  2.900e-01  3.300e-01  4.100e-01  4.800e-01  5.200e-01  5.900e-01
  6.700e-01  7.100e-01  7.800e-01  8.600e-01  9.300e-01  1.010e+00
  1.080e+00  1.160e+00  1.230e+00  1.310e+00  1.380e+00  1.460e+00
  1.530e+00  1.640e+00  1.760e+00  1.830e+00  1.940e+00  2.060e+00
  2.210e+00  2.320e+00  2.470e+00  2.650e+00  2.840e+00  3.070e+00
  3.330e+00  3.670e+00  4.190e+00  4.940e+00  6.100e+00  7.560e+00
  9.440e+00  1.266e+01  1.464e+01  1.667e+01  1.861e+01  2.004e+01
  2.101e+01  2.180e+01  2.266e+01  2.371e+01  2.487e+01  2.596e+01
  2.693e+01  2.783e+01  2.865e+01  2.952e+01  3.071e+01]",0,100.0,7,0,3,117931100200273700
259,Deciduous Forest,Forest,11,5,41.185801509982326,-73.67437709783682,166.1869,95569426.38036044,"[-4.57 -4.04 -3.63 -3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79
  1.91  2.02  2.17  2.32  2.54  2.8   3.18  3.78  4.64  5.84  7.75  9.59
 11.35 12.88 14.19 15.24 16.14 17.   17.79 18.54 19.18 19.81 20.45 21.05
 21.65 22.36 23.15 24.16 25.36]",0,100.0,7,0,3,117931100200273710
260,Deciduous Forest,Forest,11,5,41.18883454441757,-73.66888808426538,109.71459,95569426.46301644,"[-4.83 -3.85 -3.29 -2.95 -2.69 -2.51 -2.36 -2.21 -2.06 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87
  1.98  2.13  2.32  2.58  2.99  3.89  5.58  7.19  8.54 10.04 11.61 12.88
 14.23 15.58 17.   19.03 21.39]",0,100.0,7,0,3,117931100200273720
261,Woody Wetlands,Wetlands,11,5,41.1918675997629,-73.66340080376496,85.667435,95569426.54567644,"[-4.57 -3.78 -3.29 -2.95 -2.73 -2.51 -2.36 -2.21 -2.09 -1.98 -1.91 -1.83
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53
  1.61  1.68  1.79  1.91  2.02  2.17  2.32  2.54  2.88  3.52  5.16  7.08
  9.44 11.05 12.36 13.74 15.58]",0,100.0,7,0,3,117931100200273730
262,Deciduous Forest,Forest,11,5,41.20399015157222,-73.64148842401792,80.0374,95569426.87625603,"[-4.08 -3.63 -3.29 -3.03 -2.8  -2.65 -2.47 -2.36 -2.21 -2.09 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.61  1.68  1.79  1.91  2.06  2.21  2.43  2.73  3.18  4.08
  5.61  7.26  8.57  9.81 11.08 12.62 14.38 15.84 17.15 18.24 19.33 20.52
 21.5  22.29 23.   23.75 24.72]",0,100.0,7,0,3,117931100200273770
263,Pasture/Hay,Planted/Cultivated,11,5,41.20702359309833,-73.63600576341616,107.20976,95569426.95889606,"[-2.13 -1.01 -0.48  0.    0.48  0.97  1.38  1.76  2.09  2.32  2.54  2.73
  2.88  3.03  3.14  3.29  3.4   3.48  3.59  3.67  3.78  3.85  3.93  4.
  4.08  4.15  4.23  4.3   4.34  4.42  4.49  4.53  4.6   4.68  4.72  4.79
  4.83  4.9   4.94  5.02  5.05  5.13  5.16  5.24  5.28  5.35  5.39  5.46
  5.5   5.58  5.61  5.69  5.73  5.8   5.88  5.91  5.99  6.06  6.1   6.18
  6.25  6.33  6.36  6.44  6.51  6.59  6.66  6.74  6.81  6.89  6.96  7.04
  7.15  7.23  7.3   7.41  7.49  7.6   7.67  7.79  7.9   8.01  8.12  8.24
  8.35  8.46  8.61  8.76  8.91  9.1   9.29  9.47  9.74 10.07 10.48 10.93
 11.42 11.91 12.47 13.11 14.23]",0,24.0,7,0,3,117931100200273780
264,Deciduous Forest,Forest,11,5,41.21005621538515,-73.63052299307662,124.525536,95569427.04153603,"[-4.12 -3.67 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.06  2.17  2.32  2.51  2.77  3.14  3.85  5.99  8.05 10.15 11.38
 12.47 13.71 15.24 16.55 17.71]",0,99.0,7,0,3,117931100200273790
265,Deciduous Forest,Forest,11,5,41.21308714124985,-73.62504129007681,98.903915,95569427.12417606,"[-4.53 -3.82 -3.37 -3.07 -2.8  -2.62 -2.47 -2.32 -2.17 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.32  2.43  2.58  2.73  2.92
  3.1   3.37  3.67  4.15  5.13 12.06 14.79 16.97 18.91 20.49 21.57 22.59
 23.71 24.83 25.92 27.12 28.69]",0,100.0,7,0,3,117931100200273800
266,Developed Low Intensity,Developed,11,5,41.21915771737421,-73.61407179553703,100.944725,95569427.28945604,"[-6.21 -5.5  -5.02 -4.6  -4.27 -4.   -3.74 -3.52 -3.33 -3.14 -2.95 -2.8
 -2.65 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61
 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.17
  2.32  2.51  2.77  3.1   3.97]",0,59.0,7,0,3,117931100200273820
267,Deciduous Forest,Forest,11,5,41.22219346265778,-73.60858587532842,114.99671,95569427.37209605,"[-6.14 -5.58 -5.13 -4.79 -4.49 -4.23 -4.   -3.78 -3.59 -3.4  -3.25 -3.1
 -2.95 -2.8  -2.69 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.79 -1.72
 -1.61 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.27
  1.38  1.46  1.57  1.68  1.76  1.87  1.98  2.09  2.21  2.36  2.47  2.62
  2.77  2.92  3.1   3.29  3.52  3.74  4.    4.34  4.75  5.28  5.91  6.63
  7.49  8.61  9.7  10.63 11.53 12.32 12.99 13.59 14.19 14.83 15.54 16.25
 16.97 17.86 19.1  20.37 21.57]",0,100.0,7,0,3,117931100200273830
268,Deciduous Forest,Forest,11,5,41.23794340591581,-73.58006586729556,215.64172,95569427.80187964,"[-2.28 -1.08 -0.37  0.22  0.82  1.38  1.83  2.13  2.39  2.62  2.77  2.92
  3.07  3.18  3.29  3.37  3.44  3.55  3.63  3.67  3.74  3.82  3.89  3.93
  4.    4.04  4.08  4.15  4.19  4.23  4.27  4.3   4.38  4.42  4.45  4.49
  4.53  4.57  4.6   4.64  4.68  4.72  4.75  4.79  4.83  4.87  4.9   4.94
  4.98  5.02  5.05  5.09  5.13  5.16  5.2   5.24  5.28  5.31  5.35  5.39
  5.43  5.46  5.5   5.54  5.58  5.61  5.69  5.73  5.76  5.8   5.88  5.91
  5.99  6.03  6.1   6.18  6.25  6.33  6.4   6.51  6.63  6.78  7.    7.34
  8.5  10.97 12.73 14.38 15.95 17.34 18.28 19.03 19.74 20.41 21.05 21.65
 22.32 23.   23.63 24.38 25.62]",0,100.0,7,0,3,117931100200273880
269,Deciduous Forest,Forest,11,5,41.24158415577198,-73.5734763585913,181.99495,95569427.90104765,"[-4.150e+00 -3.550e+00 -3.140e+00 -2.880e+00 -2.620e+00 -2.470e+00
 -2.280e+00 -2.170e+00 -2.020e+00 -1.940e+00 -1.830e+00 -1.720e+00
 -1.640e+00 -1.570e+00 -1.490e+00 -1.420e+00 -1.340e+00 -1.270e+00
 -1.230e+00 -1.160e+00 -1.120e+00 -1.040e+00 -1.010e+00 -9.300e-01
 -8.900e-01 -8.200e-01 -7.800e-01 -7.400e-01 -6.700e-01 -6.300e-01
 -5.900e-01 -5.600e-01 -4.800e-01 -4.400e-01 -4.100e-01 -3.700e-01
 -3.300e-01 -2.900e-01 -2.200e-01 -1.800e-01 -1.400e-01 -1.100e-01
 -7.000e-02 -3.000e-02  3.000e-02  7.000e-02  1.100e-01  1.400e-01
  1.800e-01  2.200e-01  2.600e-01  3.300e-01  3.700e-01  4.100e-01
  4.400e-01  4.800e-01  5.600e-01  5.900e-01  6.300e-01  7.100e-01
  7.400e-01  7.800e-01  8.600e-01  8.900e-01  9.700e-01  1.010e+00
  1.080e+00  1.120e+00  1.190e+00  1.270e+00  1.340e+00  1.420e+00
  1.490e+00  1.570e+00  1.640e+00  1.760e+00  1.830e+00  1.980e+00
  2.090e+00  2.240e+00  2.390e+00  2.620e+00  2.880e+00  3.220e+00
  3.740e+00  4.570e+00  5.730e+00  7.340e+00  1.011e+01  1.337e+01
  1.588e+01  1.801e+01  1.959e+01  2.105e+01  2.236e+01  2.378e+01
  2.532e+01  2.689e+01  2.865e+01  3.030e+01  3.188e+01]",0,100.0,7,0,3,117931100200273890
270,Deciduous Forest,Forest,11,5,41.2446174878476,-73.56798394020456,161.48004,95569427.98368764,"[-4.12 -3.1  -1.94 -0.93 -0.18  0.48  1.16  1.72  2.13  2.54  2.84  3.14
  3.44  3.7   3.97  4.19  4.45  4.72  4.94  5.16  5.43  5.61  5.84  6.06
  6.29  6.48  6.7   6.89  7.08  7.26  7.45  7.64  7.79  7.94  8.09  8.24
  8.42  8.57  8.72  8.91  9.06  9.25  9.44  9.62  9.81  9.96 10.15 10.37
 10.56 10.75 10.97 11.23 11.46 11.72 11.98 12.25 12.51 12.81 13.14 13.48
 13.86 14.19 14.49 14.79 15.06 15.35 15.62 15.88 16.18 16.48 16.78 17.12
 17.45 17.86 18.24 18.58 18.91 19.25 19.59 20.04 20.45 20.9  21.31 21.69
 22.1  22.51 22.96 23.48 24.01 24.46 24.87 25.28 25.77 26.33 26.86 27.38
 27.94 28.5  29.22 30.12 31.24]",0,100.0,7,0,3,117931100200273900
